Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,18300,732.0
1,1,740,272,18301,732.04
2,1,740,272,18302,732.08
3,1,742,270,18303,732.12
4,1,742,270,18304,732.16
5,1,742,270,18305,732.2
6,1,740,272,18306,732.24
7,1,740,272,18307,732.28
8,1,740,272,18308,732.32
9,1,740,270,18309,732.36
10,1,740,272,18310,732.4
11,1,740,272,18311,732.44
12,1,740,270,18312,732.48
13,1,740,272,18313,732.52
14,1,740,272,18314,732.56
15,1,740,272,18315,732.6
16,1,740,272,18316,732.64
17,1,740,270,18317,732.68
18,1,740,270,18318,732.72
19,1,740,272,18319,732.76
20,1,740.0,272.0,18320,732.8
21,1,740,272,18321,732.84
22,1,740,272,18322,732.88
23,1,740,270,18323,732.92
24,1,694.0,295.0,18324,732.96
25,1,648,320,18325,733.0
26,1,658,308,18326,733.04
27,1,662,298,18327,733.08
28,1,668,292,18328,733.12
29,1,636.5,336.0,18329,733.16
30,1,605,380,18330,733.2
31,1,621.667,364.167,18331,733.24
32,1,638.333,348.333,18332,733.28
33,1,655.0,332.5,18333,733.32
34,1,671.667,316.667,18334,733.36
35,1,688.333,300.833,18335,733.4
36,1,705,285,18336,733.44
37,1,705,285,18337,733.48
38,1,708,288,18338,733.52
39,1,716.0,270.0,18339,733.56
40,1,724.0,252.0,18340,733.6
41,1,732.0,234.0,18341,733.64
42,1,740.0,216.0,18342,733.68
43,1,748,198,18343,733.72
44,1,755,185,18344,733.76
45,1,762,172,18345,733.8
46,1,770,162,18346,733.84
47,1,775,155,18347,733.88
48,1,780,148,18348,733.92
49,1,785,142,18349,733.96
50,1,790,140,18350,734.0
51,1,795,138,18351,734.04
52,1,800,138,18352,734.08
53,1,805,138,18353,734.12
54,1,808,140,18354,734.16
55,1,812,145,18355,734.2
56,1,815,150,18356,734.24
57,1,818,158,18357,734.28
58,1,820,168,18358,734.32
59,1,822,178,18359,734.36
60,1,825,190,18360,734.4
61,1,825,200,18361,734.44
62,1,828,215,18362,734.48
63,1,830,230,18363,734.52
64,1,830,248,18364,734.56
65,1,830,262,18365,734.6
66,1,832,282,18366,734.64
67,1,832,302,18367,734.68
68,1,832,322,18368,734.72
69,1,835,340,18369,734.76
70,1,832,365,18370,734.8
71,1,832,388,18371,734.84
72,1,825,375,18372,734.88
73,1,810,322,18373,734.92
74,1,802,300,18374,734.96
75,1,798,285,18375,735.0
76,1,793.0,273.5,18376,735.04
77,1,788,262,18377,735.08
78,1,785,258,18378,735.12
79,1,782,255,18379,735.16
80,1,780,252,18380,735.2
81,1,778,252,18381,735.24
82,1,778,252,18382,735.28
83,1,775,252,18383,735.32
84,1,775,258,18384,735.36
85,1,775,258,18385,735.4
86,1,772,260,18386,735.44
87,1,768,258,18387,735.48
88,1,768,260,18388,735.52
89,1,765,262,18389,735.56
90,1,765,268,18390,735.6
91,1,762,272,18391,735.64
92,1,760,280,18392,735.68
93,1,758,285,18393,735.72
94,1,755,295,18394,735.76
95,1,755,302,18395,735.8
96,1,752,315,18396,735.84
97,1,750,325,18397,735.88
98,1,750,338,18398,735.92
99,1,748,350,18399,735.96
100,1,745,365,18400,736.0
101,1,742,378,18401,736.04
102,1,740,395,18402,736.08
103,1,738,402,18403,736.12
104,1,722,368,18404,736.16
105,1,720,340,18405,736.2
106,1,715,318,18406,736.24
107,1,710,308,18407,736.28
108,1,705,295,18408,736.32
109,1,700,282,18409,736.36
110,1,696.0,276.0,18410,736.4
111,1,692,270,18411,736.44
112,1,688,265,18412,736.48
113,1,685,260,18413,736.52
114,1,742,275,18414,736.56
115,1,740,272,18415,736.6
116,1,740,272,18416,736.64
117,1,690,340,18417,736.68
118,1,692,342,18418,736.72
119,1,695,345,18419,736.76
120,1,692.5,297.5,18420,736.8
121,1,690,250,18421,736.84
122,1,698,235,18422,736.88
123,1,710,230,18423,736.92
124,1,728,218,18424,736.96
125,1,732,212,18425,737.0
126,1,742,210,18426,737.04
127,1,752,205,18427,737.08
128,1,760,202,18428,737.12
129,1,768,205,18429,737.16
130,1,775,205,18430,737.2
131,1,782.5,208.5,18431,737.24
132,1,790,212,18432,737.28
133,1,798,218,18433,737.32
134,1,802,225,18434,737.36
135,1,810,232,18435,737.4
136,1,812,242,18436,737.44
137,1,820,252,18437,737.48
138,1,825,265,18438,737.52
139,1,828,278,18439,737.56
140,1,832,292,18440,737.6
141,1,835,310,18441,737.64
142,1,840,325,18442,737.68
143,1,842,342,18443,737.72
144,1,845,360,18444,737.76
145,1,850,380,18445,737.8
146,1,796.0,310.0,18446,737.84
147,1,742,240,18447,737.88
148,1,708,188,18448,737.92
149,1,688,162,18449,737.96
150,1,665,132,18450,738.0
151,1,648,112,18451,738.04
152,1,635,100,18452,738.08
153,1,625,90,18453,738.12
154,1,615,80,18454,738.16
155,1,608,75,18455,738.2
156,1,600,70,18456,738.24
157,1,592,65,18457,738.28
158,1,585,65,18458,738.32
159,1,580,65,18459,738.36
160,1,575,65,18460,738.4
161,1,568,65,18461,738.44
162,1,565,70,18462,738.48
163,1,560,72,18463,738.52
164,1,558,78,18464,738.56
165,1,555,82,18465,738.6
166,1,550,88,18466,738.64
167,1,548,95,18467,738.68
168,1,545,102,18468,738.72
169,1,542,110,18469,738.76
170,1,540,120,18470,738.8
171,1,540,128,18471,738.84
172,1,538,138,18472,738.88
173,1,528.0,161.5,18473,738.92
174,1,518,185,18474,738.96
175,1,505,210,18475,739.0
176,1,498,230,18476,739.04
177,1,488,250,18477,739.08
178,1,478,270,18478,739.12
179,1,472,288,18479,739.16
180,1,462,310,18480,739.2
181,1,458,328,18481,739.24
182,1,450,345,18482,739.28
183,1,442,365,18483,739.32
184,1,438,382,18484,739.36
185,1,432,402,18485,739.4
186,1,425,425,18486,739.44
187,1,420,442,18487,739.48
188,1,420,422,18488,739.52
189,1,438,380,18489,739.56
190,1,445,352,18490,739.6
191,1,450,330,18491,739.64
192,1,455,312,18492,739.68
193,1,460,298,18493,739.72
194,1,462,285,18494,739.76
195,1,468,280,18495,739.8
196,1,470,270,18496,739.84
197,1,472,265,18497,739.88
198,1,478,262,18498,739.92
199,1,480,260,18499,739.96
200,1,482,258,18500,740.0
201,1,485,260,18501,740.04
202,1,488,260,18502,740.08
203,1,490,262,18503,740.12
204,1,492,265,18504,740.16
205,1,495,272,18505,740.2
206,1,495,275,18506,740.24
207,1,498,282,18507,740.28
208,1,498,282,18508,740.32
209,1,498,280,18509,740.36
210,1,495,272,18510,740.4
211,1,495,268,18511,740.44
212,1,495,265,18512,740.48
213,1,490,265,18513,740.52
214,1,488,265,18514,740.56
215,1,482,268,18515,740.6
216,1,480,270,18516,740.64
217,1,478,275,18517,740.68
218,1,475,280,18518,740.72
219,1,472,288,18519,740.76
220,1,470,298,18520,740.8
221,1,470,305,18521,740.84
222,1,468,315,18522,740.88
223,1,465,325,18523,740.92
224,1,462,338,18524,740.96
225,1,460,348,18525,741.0
226,1,457.5,363.0,18526,741.04
227,1,455,378,18527,741.08
228,1,455,392,18528,741.12
229,1,452,408,18529,741.16
230,1,450,425,18530,741.2
231,1,450,438,18531,741.24
232,1,470.667,368.0,18532,741.28
233,1,491.333,298.0,18533,741.32
234,1,512,228,18534,741.36
235,1,525,188,18535,741.4
236,1,532,158,18536,741.44
237,1,542,130,18537,741.48
238,1,550,108,18538,741.52
239,1,555,85,18539,741.56
240,1,562,68,18540,741.6
241,1,568,52,18541,741.64
242,1,572,42,18542,741.68
243,1,578,30,18543,741.72
244,1,582,22,18544,741.76
245,1,585,15,18545,741.8
246,1,590,10,18546,741.84
247,1,592,5,18547,741.88
248,1,598,5,18548,741.92
249,1,600,2,18549,741.96
250,1,603.333,2.0,18550,742.0
251,1,606.667,2.0,18551,742.04
252,1,610,2,18552,742.08
253,1,615,5,18553,742.12
254,1,618,8,18554,742.16
255,1,620,12,18555,742.2
256,1,625,18,18556,742.24
257,1,628,25,18557,742.28
258,1,630,32,18558,742.32
259,1,632,42,18559,742.36
260,1,635,50,18560,742.4
261,1,638,60,18561,742.44
262,1,638,72,18562,742.48
263,1,640,82,18563,742.52
264,1,642,95,18564,742.56
265,1,642,105,18565,742.6
266,1,645,118,18566,742.64
267,1,621.5,181.5,18567,742.68
268,1,598,245,18568,742.72
269,1,572,310,18569,742.76
270,1,558,350,18570,742.8
271,1,548,380,18571,742.84
272,1,530,420,18572,742.88
273,1,520,455,18573,742.92
274,1,508,485,18574,742.96
275,1,500,512,18575,743.0
276,1,502,448,18576,743.04
277,1,518,408,18577,743.08
278,1,520,372,18578,743.12
279,1,525,342,18579,743.16
280,1,530,320,18580,743.2
281,1,532,300,18581,743.24
282,1,538,285,18582,743.28
283,1,540,272,18583,743.32
284,1,542,260,18584,743.36
285,1,545,252,18585,743.4
286,1,548,245,18586,743.44
287,1,550,240,18587,743.48
288,1,552,238,18588,743.52
289,1,555,235,18589,743.56
290,1,555,232,18590,743.6
291,1,558,235,18591,743.64
292,1,560,235,18592,743.68
293,1,562,238,18593,743.72
294,1,562,240,18594,743.76
295,1,562,242,18595,743.8
296,1,552,248,18596,743.84
297,1,545,248,18597,743.88
298,1,538,248,18598,743.92
299,1,528,250,18599,743.96
300,1,520,252,18600,744.0
301,1,515,258,18601,744.04
