Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,690,52,39375,1575.0
1,1,688,42,39376,1575.04
2,1,685,35,39377,1575.08
3,1,682,30,39378,1575.12
4,1,680,25,39379,1575.16
5,1,678,22,39380,1575.2
6,1,675,22,39381,1575.24
7,1,672,22,39382,1575.28
8,1,670,22,39383,1575.32
9,1,668,28,39384,1575.36
10,1,662,32,39385,1575.4
11,1,660,38,39386,1575.44
12,1,658,48,39387,1575.48
13,1,655,55,39388,1575.52
14,1,652,65,39389,1575.56
15,1,648,80,39390,1575.6
16,1,642,92,39391,1575.64
17,1,640,105,39392,1575.68
18,1,635,120,39393,1575.72
19,1,632,140,39394,1575.76
20,1,628,158,39395,1575.8
21,1,625,178,39396,1575.84
22,1,622,195,39397,1575.88
23,1,617.0,218.5,39398,1575.92
24,1,612,242,39399,1575.96
25,1,610,265,39400,1576.0
26,1,605,288,39401,1576.04
27,1,600,315,39402,1576.08
28,1,598,340,39403,1576.12
29,1,592,362,39404,1576.16
30,1,590,390,39405,1576.2
31,1,585,448,39406,1576.24
32,1,587.5,361.5,39407,1576.28
33,1,590.0,275.0,39408,1576.32
34,1,592.5,188.5,39409,1576.36
35,1,595,102,39410,1576.4
36,1,595,78,39411,1576.44
37,1,595,58,39412,1576.48
38,1,595,42,39413,1576.52
39,1,595,30,39414,1576.56
40,1,595,20,39415,1576.6
41,1,595,12,39416,1576.64
42,1,595,8,39417,1576.68
43,1,595,5,39418,1576.72
44,1,595,5,39419,1576.76
45,1,595,5,39420,1576.8
46,1,596.5,5.0,39421,1576.84
47,1,598,5,39422,1576.88
48,1,595,5,39423,1576.92
49,1,595,8,39424,1576.96
50,1,595,12,39425,1577.0
51,1,598,18,39426,1577.04
52,1,598,25,39427,1577.08
53,1,598,32,39428,1577.12
54,1,598,40,39429,1577.16
55,1,598,48,39430,1577.2
56,1,598,58,39431,1577.24
57,1,598,68,39432,1577.28
58,1,598,78,39433,1577.32
59,1,600,88,39434,1577.36
60,1,600,98,39435,1577.4
61,1,600,110,39436,1577.44
62,1,600,120,39437,1577.48
63,1,600,132,39438,1577.52
64,1,600,142,39439,1577.56
65,1,598,112,39440,1577.6
66,1,598,92,39441,1577.64
67,1,595,78,39442,1577.68
68,1,595,62,39443,1577.72
69,1,595,52,39444,1577.76
70,1,592,42,39445,1577.8
71,1,592,38,39446,1577.84
72,1,590,32,39447,1577.88
73,1,588,28,39448,1577.92
74,1,588,25,39449,1577.96
75,1,585,25,39450,1578.0
76,1,585,25,39451,1578.04
77,1,582,28,39452,1578.08
78,1,580,32,39453,1578.12
79,1,578,38,39454,1578.16
80,1,578,42,39455,1578.2
81,1,575,52,39456,1578.24
82,1,572,62,39457,1578.28
83,1,570,72,39458,1578.32
84,1,568,85,39459,1578.36
85,1,565,100,39460,1578.4
86,1,562,112,39461,1578.44
87,1,560,130,39462,1578.48
88,1,555,150,39463,1578.52
89,1,555,165,39464,1578.56
90,1,550,185,39465,1578.6
91,1,548,208,39466,1578.64
92,1,545,228,39467,1578.68
93,1,542,250,39468,1578.72
94,1,540,272,39469,1578.76
95,1,538,298,39470,1578.8
96,1,535,320,39471,1578.84
97,1,532,345,39472,1578.88
98,1,530,368,39473,1578.92
