Frame,Visibility,X,Y,OriginalFrame,TimeSec
184,1,740,272,96634,3865.36
185,1,740,272,96635,3865.4
186,1,740,270,96636,3865.44
187,1,740,272,96637,3865.48
188,1,740,272,96638,3865.52
189,1,740,272,96639,3865.56
190,1,742,272,96640,3865.6
191,1,740,270,96641,3865.64
192,1,739.0,271.0,96642,3865.68
193,1,738,272,96643,3865.72
194,1,740,272,96644,3865.76
195,1,740.0,272.0,96645,3865.8
196,1,740,272,96646,3865.84
197,1,740,272,96647,3865.88
198,1,740.0,272.0,96648,3865.92
199,1,740,272,96649,3865.96
200,1,740,270,96650,3866.0
201,1,740,272,96651,3866.04
202,1,742,272,96652,3866.08
203,1,740,272,96653,3866.12
204,1,740,270,96654,3866.16
205,1,740,272,96655,3866.2
206,1,740,272,96656,3866.24
207,1,740,268,96657,3866.28
208,1,740,272,96658,3866.32
209,1,740.0,270.0,96659,3866.36
210,1,740,268,96660,3866.4
211,1,740,272,96661,3866.44
212,1,740,272,96662,3866.48
213,1,740,275,96663,3866.52
214,1,740,272,96664,3866.56
215,1,740,272,96665,3866.6
216,1,740.0,272.0,96666,3866.64
217,1,740,272,96667,3866.68
218,1,740,272,96668,3866.72
219,1,740.0,272.0,96669,3866.76
220,1,740,272,96670,3866.8
221,1,740,272,96671,3866.84
222,1,740.0,272.0,96672,3866.88
223,1,740,272,96673,3866.92
224,1,740,272,96674,3866.96
225,1,740.0,272.0,96675,3867.0
226,1,740,272,96676,3867.04
227,1,740,272,96677,3867.08
228,1,740.0,271.0,96678,3867.12
229,1,740,270,96679,3867.16
230,1,740,270,96680,3867.2
231,1,740.0,271.0,96681,3867.24
232,1,740,272,96682,3867.28
233,1,740,272,96683,3867.32
234,1,740.0,271.0,96684,3867.36
235,1,740,270,96685,3867.4
236,1,740,270,96686,3867.44
237,1,740.0,270.0,96687,3867.48
238,1,740,270,96688,3867.52
239,1,740,270,96689,3867.56
240,1,740.0,270.0,96690,3867.6
241,1,740,270,96691,3867.64
242,1,740,270,96692,3867.68
243,1,740.0,270.0,96693,3867.72
244,1,740,270,96694,3867.76
245,1,740,270,96695,3867.8
246,1,740.0,270.0,96696,3867.84
247,1,740,270,96697,3867.88
248,1,740,270,96698,3867.92
249,1,740.0,271.0,96699,3867.96
250,1,740,272,96700,3868.0
251,1,740,272,96701,3868.04
252,1,739.0,272.0,96702,3868.08
253,1,738,272,96703,3868.12
254,1,738,270,96704,3868.16
255,1,739.0,270.0,96705,3868.2
256,1,740,270,96706,3868.24
257,1,740,270,96707,3868.28
258,1,739.0,270.0,96708,3868.32
259,1,738,270,96709,3868.36
260,1,738,270,96710,3868.4
261,1,739.0,270.0,96711,3868.44
262,1,740,270,96712,3868.48
263,1,740,270,96713,3868.52
264,1,740.0,270.0,96714,3868.56
265,1,740,270,96715,3868.6
266,1,740,270,96716,3868.64
267,1,740.0,271.0,96717,3868.68
268,1,740,272,96718,3868.72
269,1,740,272,96719,3868.76
270,1,740.0,272.0,96720,3868.8
271,1,740,272,96721,3868.84
272,1,740,272,96722,3868.88
273,1,740.0,272.0,96723,3868.92
274,1,740,272,96724,3868.96
275,1,740,272,96725,3869.0
276,1,740.0,271.0,96726,3869.04
277,1,740,270,96727,3869.08
278,1,740,272,96728,3869.12
279,1,740.0,271.0,96729,3869.16
280,1,740,270,96730,3869.2
281,1,740,270,96731,3869.24
282,1,740.0,270.0,96732,3869.28
283,1,740,270,96733,3869.32
284,1,740,270,96734,3869.36
285,1,740.0,270.0,96735,3869.4
286,1,740,270,96736,3869.44
287,1,740,270,96737,3869.48
288,1,704.0,327.5,96738,3869.52
289,1,668,385,96739,3869.56
290,1,668,388,96740,3869.6
291,1,704.0,329.0,96741,3869.64
292,1,740,270,96742,3869.68
293,1,740,270,96743,3869.72
294,1,740.0,270.0,96744,3869.76
295,1,740,270,96745,3869.8
296,1,740,270,96746,3869.84
297,1,740.0,270.0,96747,3869.88
298,1,740,270,96748,3869.92
299,1,740,270,96749,3869.96
300,1,740.0,271.0,96750,3870.0
301,1,740,272,96751,3870.04
302,1,740,270,96752,3870.08
303,1,739.0,270.0,96753,3870.12
304,1,738,270,96754,3870.16
305,1,738,270,96755,3870.2
306,1,738.0,270.0,96756,3870.24
307,1,738,270,96757,3870.28
308,1,738,270,96758,3870.32
309,1,739.0,270.0,96759,3870.36
310,1,740,270,96760,3870.4
311,1,740,270,96761,3870.44
312,1,740.0,270.0,96762,3870.48
313,1,740,270,96763,3870.52
314,1,740.0,270.0,96764,3870.56
315,1,740.0,270.0,96765,3870.6
316,1,740,270,96766,3870.64
317,1,740,270,96767,3870.68
318,1,667.5,276.0,96768,3870.72
319,1,595,282,96769,3870.76
320,1,595,280,96770,3870.8
321,1,598,280,96771,3870.84
322,1,598,280,96772,3870.88
323,1,598,280,96773,3870.92
324,1,669.0,275.0,96774,3870.96
325,1,740,270,96775,3871.0
326,1,740,270,96776,3871.04
327,1,740.0,271.0,96777,3871.08
328,1,740,272,96778,3871.12
329,1,740,270,96779,3871.16
330,1,696.0,344.0,96780,3871.2
331,1,652,418,96781,3871.24
332,1,652,418,96782,3871.28
333,1,696.0,345.0,96783,3871.32
334,1,740,272,96784,3871.36
335,1,740,272,96785,3871.4
336,1,740,270,96786,3871.44
337,1,740,272,96787,3871.48
338,1,740,272,96788,3871.52
339,1,740,270,96789,3871.56
340,1,740,272,96790,3871.6
341,1,740,272,96791,3871.64
342,1,740,270,96792,3871.68
343,1,740,272,96793,3871.72
344,1,740,272,96794,3871.76
345,1,740,270,96795,3871.8
346,1,740,272,96796,3871.84
347,1,740,272,96797,3871.88
348,1,740,270,96798,3871.92
349,1,740,272,96799,3871.96
350,1,740,272,96800,3872.0
351,1,740,270,96801,3872.04
352,1,740,272,96802,3872.08
353,1,740,272,96803,3872.12
354,1,675.0,316.0,96804,3872.16
355,1,610,360,96805,3872.2
356,1,602,340,96806,3872.24
357,1,598,322,96807,3872.28
358,1,595,310,96808,3872.32
359,1,592,298,96809,3872.36
360,1,667.0,285.0,96810,3872.4
361,1,742,272,96811,3872.44
362,1,740,272,96812,3872.48
363,1,740,272,96813,3872.52
364,1,740,272,96814,3872.56
365,1,740,272,96815,3872.6
366,1,654.0,280.0,96816,3872.64
367,1,568,288,96817,3872.68
368,1,570,290,96818,3872.72
369,1,598,340,96819,3872.76
370,1,600,342,96820,3872.8
371,1,598,348,96821,3872.84
372,1,600.0,296.5,96822,3872.88
373,1,602,245,96823,3872.92
374,1,617.333,232.667,96824,3872.96
375,1,632.667,220.333,96825,3873.0
376,1,648,208,96826,3873.04
377,1,660,200,96827,3873.08
378,1,672,192,96828,3873.12
379,1,685,188,96829,3873.16
380,1,695,185,96830,3873.2
381,1,708,182,96831,3873.24
382,1,718,182,96832,3873.28
383,1,728,182,96833,3873.32
384,1,735,185,96834,3873.36
385,1,745,190,96835,3873.4
386,1,752,195,96836,3873.44
387,1,759.667,203.333,96837,3873.48
388,1,767.333,211.667,96838,3873.52
389,1,775,220,96839,3873.56
390,1,782,230,96840,3873.6
391,1,788,242,96841,3873.64
392,1,792,255,96842,3873.68
393,1,798,268,96843,3873.72
394,1,802,285,96844,3873.76
395,1,808,302,96845,3873.8
396,1,812,322,96846,3873.84
397,1,815,340,96847,3873.88
398,1,818,350,96848,3873.92
399,1,802,305,96849,3873.96
400,1,792,282,96850,3874.0
401,1,785,262,96851,3874.04
402,1,780,250,96852,3874.08
403,1,778,242,96853,3874.12
404,1,772,238,96854,3874.16
405,1,772,235,96855,3874.2
406,1,770,232,96856,3874.24
407,1,768,232,96857,3874.28
408,1,765,232,96858,3874.32
409,1,765,232,96859,3874.36
410,1,762,235,96860,3874.4
411,1,748,258,96861,3874.44
412,1,752,240,96862,3874.48
413,1,742,272,96863,3874.52
414,1,740,272,96864,3874.56
415,1,742,272,96865,3874.6
416,1,742,272,96866,3874.64
417,1,692.0,261.0,96867,3874.68
418,1,642,250,96868,3874.72
419,1,628,255,96869,3874.76
420,1,612,262,96870,3874.8
421,1,598,270,96871,3874.84
422,1,585,278,96872,3874.88
423,1,572,288,96873,3874.92
424,1,560,298,96874,3874.96
425,1,548,308,96875,3875.0
426,1,535,322,96876,3875.04
427,1,525,332,96877,3875.08
428,1,515,348,96878,3875.12
429,1,505,360,96879,3875.16
430,1,495,375,96880,3875.2
431,1,485,390,96881,3875.24
432,1,475,408,96882,3875.28
433,1,468,422,96883,3875.32
434,1,468,425,96884,3875.36
435,1,497.0,362.667,96885,3875.4
436,1,526.0,300.333,96886,3875.44
437,1,555,238,96887,3875.48
438,1,572,205,96888,3875.52
439,1,590,175,96889,3875.56
440,1,600,155,96890,3875.6
441,1,610,138,96891,3875.64
442,1,622,120,96892,3875.68
443,1,630,108,96893,3875.72
444,1,638,98,96894,3875.76
445,1,645,88,96895,3875.8
446,1,652,80,96896,3875.84
447,1,660,75,96897,3875.88
448,1,665,70,96898,3875.92
449,1,672,68,96899,3875.96
450,1,678,65,96900,3876.0
451,1,682,65,96901,3876.04
452,1,688,68,96902,3876.08
453,1,692,68,96903,3876.12
454,1,698,72,96904,3876.16
455,1,700,75,96905,3876.2
456,1,705,78,96906,3876.24
457,1,710,85,96907,3876.28
458,1,712,90,96908,3876.32
459,1,718,98,96909,3876.36
460,1,720,105,96910,3876.4
461,1,722,112,96911,3876.44
462,1,728,122,96912,3876.48
463,1,730,132,96913,3876.52
464,1,732,142,96914,3876.56
465,1,742,158,96915,3876.6
466,1,752,175,96916,3876.64
467,1,765,190,96917,3876.68
468,1,775,208,96918,3876.72
469,1,785,222,96919,3876.76
470,1,792,235,96920,3876.8
471,1,802,252,96921,3876.84
472,1,808,265,96922,3876.88
473,1,815,280,96923,3876.92
474,1,820,295,96924,3876.96
475,1,825,310,96925,3877.0
476,1,830,325,96926,3877.04
477,1,835,342,96927,3877.08
478,1,838,360,96928,3877.12
479,1,840,378,96929,3877.16
480,1,845,398,96930,3877.2
481,1,848,415,96931,3877.24
482,1,842,402,96932,3877.28
483,1,840,375,96933,3877.32
484,1,840,345,96934,3877.36
485,1,835,322,96935,3877.4
486,1,832,308,96936,3877.44
487,1,830,295,96937,3877.48
488,1,828,285,96938,3877.52
489,1,825.0,276.5,96939,3877.56
490,1,822,268,96940,3877.6
491,1,820,265,96941,3877.64
492,1,820,260,96942,3877.68
493,1,818,258,96943,3877.72
494,1,815,258,96944,3877.76
495,1,815,260,96945,3877.8
496,1,815,260,96946,3877.84
497,1,812,260,96947,3877.88
498,1,810,265,96948,3877.92
499,1,810,270,96949,3877.96
500,1,808,275,96950,3878.0
501,1,818,265,96951,3878.04
502,1,828,242,96952,3878.08
503,1,832,235,96953,3878.12
504,1,840,222,96954,3878.16
505,1,848,215,96955,3878.2
506,1,852,208,96956,3878.24
507,1,858,202,96957,3878.28
508,1,862,200,96958,3878.32
509,1,868,195,96959,3878.36
510,1,870,198,96960,3878.4
511,1,875,198,96961,3878.44
512,1,878,200,96962,3878.48
513,1,880,202,96963,3878.52
514,1,882,208,96964,3878.56
515,1,885,212,96965,3878.6
516,1,888,220,96966,3878.64
517,1,888,230,96967,3878.68
518,1,890,240,96968,3878.72
519,1,890,252,96969,3878.76
520,1,890,265,96970,3878.8
521,1,892,280,96971,3878.84
522,1,892,295,96972,3878.88
523,1,890,312,96973,3878.92
524,1,890,330,96974,3878.96
525,1,890,350,96975,3879.0
526,1,890,370,96976,3879.04
527,1,888,388,96977,3879.08
528,1,888,412,96978,3879.12
529,1,870,470,96979,3879.16
530,1,853.75,385.0,96980,3879.2
531,1,837.5,300.0,96981,3879.24
532,1,821.25,215.0,96982,3879.28
533,1,805,130,96983,3879.32
534,1,798,108,96984,3879.36
535,1,792,92,96985,3879.4
536,1,788,80,96986,3879.44
537,1,782,70,96987,3879.48
538,1,778,62,96988,3879.52
539,1,772,58,96989,3879.56
540,1,770,52,96990,3879.6
541,1,768,52,96991,3879.64
542,1,765,50,96992,3879.68
543,1,762,50,96993,3879.72
544,1,760,50,96994,3879.76
545,1,758,52,96995,3879.8
546,1,755,58,96996,3879.84
547,1,752,60,96997,3879.88
548,1,752,65,96998,3879.92
549,1,750,70,96999,3879.96
550,1,750,78,97000,3880.0
551,1,748,85,97001,3880.04
552,1,748,92,97002,3880.08
553,1,745,100,97003,3880.12
554,1,745,108,97004,3880.16
555,1,745,118,97005,3880.2
556,1,748,125,97006,3880.24
557,1,760,110,97007,3880.28
558,1,770,98,97008,3880.32
559,1,780,90,97009,3880.36
560,1,785,85,97010,3880.4
561,1,792,80,97011,3880.44
562,1,798,78,97012,3880.48
563,1,805,75,97013,3880.52
564,1,808,75,97014,3880.56
565,1,812,78,97015,3880.6
566,1,818,80,97016,3880.64
567,1,820,82,97017,3880.68
568,1,822,88,97018,3880.72
569,1,825,95,97019,3880.76
570,1,830,102,97020,3880.8
571,1,830,112,97021,3880.84
572,1,832,122,97022,3880.88
573,1,835,135,97023,3880.92
574,1,835,148,97024,3880.96
575,1,835,160,97025,3881.0
576,1,835,178,97026,3881.04
577,1,835,192,97027,3881.08
578,1,835,210,97028,3881.12
579,1,835,228,97029,3881.16
580,1,835,248,97030,3881.2
581,1,835,265,97031,3881.24
582,1,832,288,97032,3881.28
583,1,832,310,97033,3881.32
584,1,832,330,97034,3881.36
585,1,830,355,97035,3881.4
586,1,838,415,97036,3881.44
587,1,823.667,330.667,97037,3881.48
588,1,809.333,246.333,97038,3881.52
589,1,795,162,97039,3881.56
590,1,790,140,97040,3881.6
591,1,788,120,97041,3881.64
592,1,785,105,97042,3881.68
593,1,782,92,97043,3881.72
594,1,780,85,97044,3881.76
595,1,778,78,97045,3881.8
596,1,775,72,97046,3881.84
597,1,772,70,97047,3881.88
598,1,772,68,97048,3881.92
599,1,770,65,97049,3881.96
600,1,768,68,97050,3882.0
601,1,768,68,97051,3882.04
602,1,765,70,97052,3882.08
603,1,765,75,97053,3882.12
604,1,765,78,97054,3882.16
605,1,762,82,97055,3882.2
606,1,762,88,97056,3882.24
607,1,762,95,97057,3882.28
608,1,762,100,97058,3882.32
609,1,762,110,97059,3882.36
610,1,760,118,97060,3882.4
611,1,760,125,97061,3882.44
612,1,760,135,97062,3882.48
613,1,760,145,97063,3882.52
614,1,762,155,97064,3882.56
615,1,762,162,97065,3882.6
616,1,762,170,97066,3882.64
617,1,765,178,97067,3882.68
618,1,765,185,97068,3882.72
619,1,765,192,97069,3882.76
620,1,765,200,97070,3882.8
621,1,765.0,210.667,97071,3882.84
622,1,765.0,221.333,97072,3882.88
623,1,765,232,97073,3882.92
624,1,765,245,97074,3882.96
625,1,765,258,97075,3883.0
626,1,765,268,97076,3883.04
627,1,765,282,97077,3883.08
628,1,762,298,97078,3883.12
629,1,762,312,97079,3883.16
630,1,762,330,97080,3883.2
631,1,760,345,97081,3883.24
632,1,750.0,308.5,97082,3883.28
633,1,740,272,97083,3883.32
634,1,711.0,337.0,97084,3883.36
635,1,682,402,97085,3883.4
636,1,667.0,317.0,97086,3883.44
637,1,652,232,97087,3883.48
638,1,642,225,97088,3883.52
639,1,691.0,248.5,97089,3883.56
640,1,740,272,97090,3883.6
641,1,740,272,97091,3883.64
642,1,670.0,241.0,97092,3883.68
643,1,600,210,97093,3883.72
644,1,592,212,97094,3883.76
645,1,585,215,97095,3883.8
646,1,575,220,97096,3883.84
647,1,565,228,97097,3883.88
648,1,558,235,97098,3883.92
649,1,550,242,97099,3883.96
650,1,542,250,97100,3884.0
651,1,535,260,97101,3884.04
652,1,528,268,97102,3884.08
653,1,520,280,97103,3884.12
654,1,515,292,97104,3884.16
655,1,508,305,97105,3884.2
656,1,500,318,97106,3884.24
657,1,495,332,97107,3884.28
658,1,490,348,97108,3884.32
659,1,482,362,97109,3884.36
660,1,478,380,97110,3884.4
661,1,472,398,97111,3884.44
662,1,468,412,97112,3884.48
663,1,462,412,97113,3884.52
664,1,465,355,97114,3884.56
665,1,468,312,97115,3884.6
666,1,472,280,97116,3884.64
667,1,475,250,97117,3884.68
668,1,478,228,97118,3884.72
669,1,480,210,97119,3884.76
670,1,482,195,97120,3884.8
671,1,482,182,97121,3884.84
672,1,485,172,97122,3884.88
673,1,488,165,97123,3884.92
674,1,488,158,97124,3884.96
675,1,490,152,97125,3885.0
676,1,490,150,97126,3885.04
677,1,492,148,97127,3885.08
678,1,495,145,97128,3885.12
679,1,495,145,97129,3885.16
680,1,498,145,97130,3885.2
681,1,498,148,97131,3885.24
682,1,500,150,97132,3885.28
683,1,500,152,97133,3885.32
684,1,502,158,97134,3885.36
685,1,502,165,97135,3885.4
686,1,505,170,97136,3885.44
687,1,505,180,97137,3885.48
688,1,510,180,97138,3885.52
689,1,510,182,97139,3885.56
690,1,510,190,97140,3885.6
691,1,510,195,97141,3885.64
692,1,510,200,97142,3885.68
693,1,510,210,97143,3885.72
694,1,510,218,97144,3885.76
695,1,510,225,97145,3885.8
696,1,510,235,97146,3885.84
697,1,510,245,97147,3885.88
698,1,510,255,97148,3885.92
699,1,510,270,97149,3885.96
700,1,508,282,97150,3886.0
701,1,508,298,97151,3886.04
702,1,508,310,97152,3886.08
703,1,505,325,97153,3886.12
704,1,505,340,97154,3886.16
705,1,505,358,97155,3886.2
706,1,505,375,97156,3886.24
707,1,502,390,97157,3886.28
708,1,527.0,366.0,97158,3886.32
709,1,552,342,97159,3886.36
710,1,565,322,97160,3886.4
711,1,580,308,97161,3886.44
712,1,592,298,97162,3886.48
713,1,620,255,97163,3886.52
714,1,680.0,263.5,97164,3886.56
715,1,740,272,97165,3886.6
716,1,740,272,97166,3886.64
717,1,738,270,97167,3886.68
718,1,685.0,271.0,97168,3886.72
719,1,632,272,97169,3886.76
720,1,668,318,97170,3886.8
721,1,675,320,97171,3886.84
722,1,740,272,97172,3886.88
723,1,710,275,97173,3886.92
724,1,682,295,97174,3886.96
725,1,722,285,97175,3887.0
726,1,730,292,97176,3887.04
727,1,738,300,97177,3887.08
728,1,742,308,97178,3887.12
729,1,750,320,97179,3887.16
730,1,752,322,97180,3887.2
731,1,755,312,97181,3887.24
732,1,748,300,97182,3887.28
733,1,748.0,294.0,97183,3887.32
734,1,748,288,97184,3887.36
735,1,742,282,97185,3887.4
736,1,740,280,97186,3887.44
737,1,738,278,97187,3887.48
738,1,730.0,289.0,97188,3887.52
739,1,722,300,97189,3887.56
740,1,720,295,97190,3887.6
741,1,722,278,97191,3887.64
742,1,718.667,282.667,97192,3887.68
743,1,715.333,287.333,97193,3887.72
744,1,712,292,97194,3887.76
745,1,715,298,97195,3887.8
746,1,712,305,97196,3887.84
747,1,708,315,97197,3887.88
748,1,705,325,97198,3887.92
749,1,705,335,97199,3887.96
750,1,702,302,97200,3888.0
751,1,700,298,97201,3888.04
752,1,698,295,97202,3888.08
753,1,690.0,321.5,97203,3888.12
754,1,682,348,97204,3888.16
755,1,692.0,261.5,97205,3888.2
756,1,702,175,97206,3888.24
757,1,702,135,97207,3888.28
758,1,702,100,97208,3888.32
759,1,702,70,97209,3888.36
760,1,702,45,97210,3888.4
761,1,700,25,97211,3888.44
762,1,710.0,86.75,97212,3888.48
763,1,720.0,148.5,97213,3888.52
764,1,730.0,210.25,97214,3888.56
765,1,740,272,97215,3888.6
766,1,740,272,97216,3888.64
767,1,740,272,97217,3888.68
768,1,740.0,272.0,97218,3888.72
769,1,740,272,97219,3888.76
770,1,740,272,97220,3888.8
771,1,740,275,97221,3888.84
772,1,740,272,97222,3888.88
773,1,740,272,97223,3888.92
774,1,740,275,97224,3888.96
775,1,740,272,97225,3889.0
776,1,740,272,97226,3889.04
777,1,740,272,97227,3889.08
778,1,740,272,97228,3889.12
779,1,740,272,97229,3889.16
780,1,740,272,97230,3889.2
781,1,740,272,97231,3889.24
782,1,740,272,97232,3889.28
783,1,655,258,97233,3889.32
784,1,740,272,97234,3889.36
785,1,740,272,97235,3889.4
786,1,728.333,189.667,97236,3889.44
787,1,716.667,107.333,97237,3889.48
788,1,705,25,97238,3889.52
789,1,705,38,97239,3889.56
790,1,705,50,97240,3889.6
791,1,708,62,97241,3889.64
792,1,708,75,97242,3889.68
793,1,708,88,97243,3889.72
794,1,708,102,97244,3889.76
795,1,708,115,97245,3889.8
796,1,708,130,97246,3889.84
797,1,719.0,147.5,97247,3889.88
798,1,730,165,97248,3889.92
799,1,742,178,97249,3889.96
800,1,752,192,97250,3890.0
801,1,760,205,97251,3890.04
802,1,738,270,97252,3890.08
803,1,775,230,97253,3890.12
804,1,782,245,97254,3890.16
805,1,788,260,97255,3890.2
806,1,795,272,97256,3890.24
807,1,798,288,97257,3890.28
808,1,802,302,97258,3890.32
809,1,808,320,97259,3890.36
810,1,810,338,97260,3890.4
811,1,815,352,97261,3890.44
812,1,818,370,97262,3890.48
813,1,820,388,97263,3890.52
814,1,820,380,97264,3890.56
815,1,822,358,97265,3890.6
816,1,825,338,97266,3890.64
817,1,822,320,97267,3890.68
818,1,820.0,305.0,97268,3890.72
819,1,818,290,97269,3890.76
820,1,815,280,97270,3890.8
821,1,813.5,271.0,97271,3890.84
822,1,812,262,97272,3890.88
823,1,812,258,97273,3890.92
824,1,812,252,97274,3890.96
825,1,812,250,97275,3891.0
826,1,812,250,97276,3891.04
827,1,810,248,97277,3891.08
828,1,810,250,97278,3891.12
829,1,808,252,97279,3891.16
830,1,805,252,97280,3891.2
831,1,805,258,97281,3891.24
832,1,802,262,97282,3891.28
833,1,802,270,97283,3891.32
834,1,802,278,97284,3891.36
835,1,802,285,97285,3891.4
836,1,802,292,97286,3891.44
837,1,802,305,97287,3891.48
838,1,800,315,97288,3891.52
839,1,800,315,97289,3891.56
840,1,808,300,97290,3891.6
841,1,808,292,97291,3891.64
842,1,810,288,97292,3891.68
843,1,818,282,97293,3891.72
844,1,815,282,97294,3891.76
845,1,812,285,97295,3891.8
