Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,662,320,65100,2604.0
1,1,658,308,65101,2604.04
2,1,652,300,65102,2604.08
3,1,248,142,65103,2604.12
4,1,642,285,65104,2604.16
5,1,640,282,65105,2604.2
6,0,0,0,65106,2604.24
7,1,740,272,65107,2604.28
8,1,502,42,65108,2604.32
9,1,585,345,65109,2604.36
10,1,585,350,65110,2604.4
11,1,585,352,65111,2604.44
12,1,740,275,65112,2604.48
13,1,740,272,65113,2604.52
14,1,740,272,65114,2604.56
15,1,595,292,65115,2604.6
16,1,585,288,65116,2604.64
17,1,740,272,65117,2604.68
18,1,565,285,65118,2604.72
19,1,558,285,65119,2604.76
20,1,552,288,65120,2604.8
21,1,545,290,65121,2604.84
22,1,542,295,65122,2604.88
23,1,535,300,65123,2604.92
24,1,530,308,65124,2604.96
25,1,522,315,65125,2605.0
26,1,518,322,65126,2605.04
27,1,510,335,65127,2605.08
28,1,505,345,65128,2605.12
29,1,500,358,65129,2605.16
30,1,495,370,65130,2605.2
31,1,490,385,65131,2605.24
32,1,485,398,65132,2605.28
33,1,480,412,65133,2605.32
34,0,0,0,65134,2605.36
35,1,518,378,65135,2605.4
36,1,492,255,65136,2605.44
37,1,495,222,65137,2605.48
38,1,500,190,65138,2605.52
39,1,502,165,65139,2605.56
40,1,505,142,65140,2605.6
41,1,508,125,65141,2605.64
42,1,510,108,65142,2605.68
43,1,512,95,65143,2605.72
44,1,512,85,65144,2605.76
45,1,515,78,65145,2605.8
46,1,518,70,65146,2605.84
47,1,520,62,65147,2605.88
48,1,522,60,65148,2605.92
49,1,522,55,65149,2605.96
50,1,525,55,65150,2606.0
51,1,528,55,65151,2606.04
52,1,528,52,65152,2606.08
53,1,530,55,65153,2606.12
54,1,532,58,65154,2606.16
55,1,535,62,65155,2606.2
56,1,535,65,65156,2606.24
57,1,538,70,65157,2606.28
58,1,540,78,65158,2606.32
59,1,540,85,65159,2606.36
60,1,542,90,65160,2606.4
61,1,545,100,65161,2606.44
62,1,548,108,65162,2606.48
63,1,548,118,65163,2606.52
64,1,550,128,65164,2606.56
65,1,550,138,65165,2606.6
66,1,552,148,65166,2606.64
67,1,552,158,65167,2606.68
68,1,555,170,65168,2606.72
69,1,558,182,65169,2606.76
70,1,558,192,65170,2606.8
71,1,558,205,65171,2606.84
72,1,560,218,65172,2606.88
73,1,560,228,65173,2606.92
74,1,562,242,65174,2606.96
75,1,562,255,65175,2607.0
76,1,562,268,65176,2607.04
77,1,562,268,65177,2607.08
78,1,562,268,65178,2607.12
79,1,560,268,65179,2607.16
80,1,560,268,65180,2607.2
81,1,560,268,65181,2607.24
82,1,560,268,65182,2607.28
83,1,560,268,65183,2607.32
84,1,558,270,65184,2607.36
85,1,558,270,65185,2607.4
86,1,558,270,65186,2607.44
87,1,555,272,65187,2607.48
88,1,555,272,65188,2607.52
89,1,555,272,65189,2607.56
90,1,555,272,65190,2607.6
91,1,552,272,65191,2607.64
92,1,552,272,65192,2607.68
93,1,552,272,65193,2607.72
94,1,552,270,65194,2607.76
95,1,552,270,65195,2607.8
96,1,552,272,65196,2607.84
97,1,552,270,65197,2607.88
98,1,552,270,65198,2607.92
99,1,552,270,65199,2607.96
100,1,552,270,65200,2608.0
101,1,552,270,65201,2608.04
102,1,552,270,65202,2608.08
103,1,552,270,65203,2608.12
104,1,552,270,65204,2608.16
105,1,552,272,65205,2608.2
106,1,555,272,65206,2608.24
107,1,558,272,65207,2608.28
108,1,562,270,65208,2608.32
109,1,565,265,65209,2608.36
110,1,568,260,65210,2608.4
111,1,570,252,65211,2608.44
112,1,572,248,65212,2608.48
113,1,575,240,65213,2608.52
114,1,618,282,65214,2608.56
115,1,618,282,65215,2608.6
116,1,618,282,65216,2608.64
117,1,590,275,65217,2608.68
118,1,590,275,65218,2608.72
119,1,592,275,65219,2608.76
120,1,598,280,65220,2608.8
121,1,598,280,65221,2608.84
122,1,600,282,65222,2608.88
123,0,0,0,65223,2608.92
124,1,738,270,65224,2608.96
125,1,738,270,65225,2609.0
126,1,615,198,65226,2609.04
127,1,618,200,65227,2609.08
128,1,620,202,65228,2609.12
129,1,622,208,65229,2609.16
130,1,625,215,65230,2609.2
131,1,628,220,65231,2609.24
132,0,0,0,65232,2609.28
133,1,600,475,65233,2609.32
134,1,738,272,65234,2609.36
135,0,0,0,65235,2609.4
136,1,738,270,65236,2609.44
137,1,628,295,65237,2609.48
138,0,0,0,65238,2609.52
139,1,738,270,65239,2609.56
140,1,738,270,65240,2609.6
141,0,0,0,65241,2609.64
142,1,738,272,65242,2609.68
143,1,738,270,65243,2609.72
144,1,612,255,65244,2609.76
145,1,738,270,65245,2609.8
146,1,738,270,65246,2609.84
147,1,610,260,65247,2609.88
148,1,610,258,65248,2609.92
149,1,608,260,65249,2609.96
150,1,595,280,65250,2610.0
151,1,738,270,65251,2610.04
152,1,740,270,65252,2610.08
153,1,600,288,65253,2610.12
154,1,602,285,65254,2610.16
155,1,602,288,65255,2610.2
156,0,0,0,65256,2610.24
157,1,740,270,65257,2610.28
158,1,740,270,65258,2610.32
159,0,0,0,65259,2610.36
160,1,738,270,65260,2610.4
161,1,615,275,65261,2610.44
162,0,0,0,65262,2610.48
163,1,738,270,65263,2610.52
164,1,740,270,65264,2610.56
165,0,0,0,65265,2610.6
166,1,738,270,65266,2610.64
167,1,740,270,65267,2610.68
168,1,658,275,65268,2610.72
169,1,738,270,65269,2610.76
170,1,738,270,65270,2610.8
171,0,0,0,65271,2610.84
172,1,740,272,65272,2610.88
173,1,740,272,65273,2610.92
174,0,0,0,65274,2610.96
175,1,740,272,65275,2611.0
176,1,740,272,65276,2611.04
177,0,0,0,65277,2611.08
178,1,740,272,65278,2611.12
179,1,740,272,65279,2611.16
180,0,0,0,65280,2611.2
181,1,740,272,65281,2611.24
182,1,740,272,65282,2611.28
183,0,0,0,65283,2611.32
184,1,740,270,65284,2611.36
185,1,740,272,65285,2611.4
186,0,0,0,65286,2611.44
187,1,740,270,65287,2611.48
188,1,740,270,65288,2611.52
