Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,270,42300,1692.0
1,1,740,272,42301,1692.04
2,1,740,272,42302,1692.08
3,1,738,270,42303,1692.12
4,1,740,270,42304,1692.16
5,1,740,272,42305,1692.2
6,1,740.0,271.0,42306,1692.24
7,1,740,270,42307,1692.28
8,1,740,270,42308,1692.32
9,1,740.0,270.0,42309,1692.36
10,1,740,270,42310,1692.4
11,1,740,270,42311,1692.44
12,1,740.0,270.0,42312,1692.48
13,1,740,270,42313,1692.52
14,1,740,270,42314,1692.56
15,1,740.0,270.0,42315,1692.6
16,1,740.0,270.0,42316,1692.64
17,1,740.0,270.0,42317,1692.68
18,1,740.0,270.0,42318,1692.72
19,1,740,270,42319,1692.76
20,1,740,270,42320,1692.8
21,1,740.0,270.0,42321,1692.84
22,1,740,270,42322,1692.88
23,1,740,270,42323,1692.92
24,1,672,288,42324,1692.96
25,1,672,288,42325,1693.0
26,1,672,288,42326,1693.04
27,1,705.0,279.0,42327,1693.08
28,1,738,270,42328,1693.12
29,1,738,270,42329,1693.16
30,1,739.0,270.0,42330,1693.2
31,1,740,270,42331,1693.24
32,1,740,270,42332,1693.28
33,1,740.0,270.0,42333,1693.32
34,1,740,270,42334,1693.36
35,1,740,270,42335,1693.4
36,1,740.0,270.0,42336,1693.44
37,1,740,270,42337,1693.48
38,1,740,270,42338,1693.52
39,1,739.0,270.0,42339,1693.56
40,1,738,270,42340,1693.6
41,1,740,270,42341,1693.64
42,1,645,272,42342,1693.68
43,1,645,270,42343,1693.72
44,1,645,270,42344,1693.76
45,1,645,275,42345,1693.8
46,1,738,270,42346,1693.84
47,1,738,270,42347,1693.88
48,1,642,272,42348,1693.92
49,1,645,272,42349,1693.96
50,1,642,270,42350,1694.0
51,1,643.5,271.0,42351,1694.04
52,1,645,272,42352,1694.08
53,1,645,270,42353,1694.12
54,1,740,270,42354,1694.16
55,1,740,272,42355,1694.2
56,1,685.0,280.0,42356,1694.24
57,1,630,288,42357,1694.28
58,1,630.0,284.0,42358,1694.32
59,1,630,280,42359,1694.36
60,1,625,280,42360,1694.4
61,1,628,278,42361,1694.44
62,1,624.667,272.667,42362,1694.48
63,1,621.333,267.333,42363,1694.52
64,1,618,262,42364,1694.56
65,1,615,265,42365,1694.6
66,1,615,268,42366,1694.64
67,1,612,272,42367,1694.68
68,1,612,272,42368,1694.72
69,1,610,280,42369,1694.76
70,1,610,285,42370,1694.8
71,1,608,292,42371,1694.84
72,1,608,300,42372,1694.88
73,1,605,310,42373,1694.92
74,1,602,320,42374,1694.96
75,1,602,332,42375,1695.0
76,1,600,342,42376,1695.04
77,1,600,358,42377,1695.08
78,1,614.0,350.0,42378,1695.12
79,1,628,342,42379,1695.16
80,1,684.0,307.0,42380,1695.2
81,1,740,272,42381,1695.24
82,1,740,272,42382,1695.28
83,1,740,272,42383,1695.32
84,1,685,280,42384,1695.36
85,1,692,272,42385,1695.4
86,1,700,268,42386,1695.44
87,1,710,265,42387,1695.48
88,1,718,262,42388,1695.52
89,1,725,265,42389,1695.56
90,1,732,265,42390,1695.6
91,1,738,268,42391,1695.64
92,1,741.5,270.0,42392,1695.68
93,1,745,272,42393,1695.72
94,1,742,272,42394,1695.76
95,1,760,285,42395,1695.8
96,1,768,292,42396,1695.84
97,1,772,300,42397,1695.88
98,1,775,305,42398,1695.92
99,1,778,302,42399,1695.96
100,1,778,292,42400,1696.0
101,1,772,285,42401,1696.04
102,1,770,280,42402,1696.08
103,1,770.0,280.0,42403,1696.12
104,1,770.0,280.0,42404,1696.16
105,1,770,280,42405,1696.2
106,1,768,275,42406,1696.24
107,1,768,278,42407,1696.28
108,1,765,280,42408,1696.32
109,1,762,282,42409,1696.36
110,1,760,285,42410,1696.4
111,1,758,295,42411,1696.44
112,1,755,300,42412,1696.48
113,1,752,308,42413,1696.52
114,1,752,318,42414,1696.56
115,1,750,328,42415,1696.6
116,1,750,338,42416,1696.64
117,1,750,350,42417,1696.68
118,1,748,362,42418,1696.72
119,1,745,370,42419,1696.76
120,1,725.0,305.0,42420,1696.8
121,1,705,240,42421,1696.84
122,1,688,192,42422,1696.88
123,1,678,160,42423,1696.92
124,1,668,125,42424,1696.96
125,1,658,98,42425,1697.0
126,1,648,75,42426,1697.04
127,1,640,55,42427,1697.08
128,1,632,40,42428,1697.12
129,1,625,25,42429,1697.16
130,1,620,12,42430,1697.2
131,1,612,5,42431,1697.24
132,1,654.667,94.0,42432,1697.28
133,1,697.333,183.0,42433,1697.32
134,1,740,272,42434,1697.36
135,1,740,272,42435,1697.4
136,1,740,272,42436,1697.44
137,1,740,272,42437,1697.48
138,1,740,272,42438,1697.52
139,1,740,272,42439,1697.56
140,1,740,272,42440,1697.6
141,1,740,272,42441,1697.64
142,1,740,272,42442,1697.68
143,1,740,272,42443,1697.72
144,1,693.0,207.75,42444,1697.76
145,1,646.0,143.5,42445,1697.8
146,1,599.0,79.25,42446,1697.84
147,1,552,15,42447,1697.88
148,1,550,22,42448,1697.92
149,1,550,32,42449,1697.96
150,1,548,45,42450,1698.0
151,1,545,55,42451,1698.04
152,1,545,65,42452,1698.08
153,1,542,78,42453,1698.12
154,1,542,90,42454,1698.16
155,1,540,102,42455,1698.2
156,1,556.0,177.0,42456,1698.24
157,1,572,252,42457,1698.28
158,1,572,250,42458,1698.32
159,1,505,278,42459,1698.36
160,1,495,308,42460,1698.4
161,1,490,338,42461,1698.44
162,1,485,368,42462,1698.48
163,1,480,395,42463,1698.52
164,1,472,420,42464,1698.56
165,1,470,445,42465,1698.6
166,1,465,428,42466,1698.64
167,1,470,388,42467,1698.68
168,1,478,355,42468,1698.72
169,1,480,330,42469,1698.76
170,1,480,308,42470,1698.8
171,1,481.0,386.5,42471,1698.84
172,1,482,465,42472,1698.88
173,1,546.5,416.75,42473,1698.92
174,1,611.0,368.5,42474,1698.96
175,1,675.5,320.25,42475,1699.0
176,1,740,272,42476,1699.04
177,1,656.667,258.667,42477,1699.08
178,1,573.333,245.333,42478,1699.12
179,1,490,232,42479,1699.16
180,1,492,232,42480,1699.2
181,1,495,235,42481,1699.24
182,1,495,238,42482,1699.28
183,1,498,240,42483,1699.32
184,1,498,242,42484,1699.36
185,1,498,248,42485,1699.4
186,1,500,255,42486,1699.44
187,1,500,262,42487,1699.48
188,1,502,268,42488,1699.52
189,1,502,275,42489,1699.56
190,1,512,272,42490,1699.6
191,1,521.0,267.0,42491,1699.64
192,1,530,262,42492,1699.68
193,1,535,258,42493,1699.72
194,1,540,252,42494,1699.76
195,1,545,250,42495,1699.8
196,1,550,252,42496,1699.84
197,1,552,255,42497,1699.88
198,1,555,258,42498,1699.92
199,1,560,262,42499,1699.96
200,1,565,268,42500,1700.0
201,1,570,272,42501,1700.04
202,1,572,280,42502,1700.08
203,1,578,290,42503,1700.12
204,1,580,300,42504,1700.16
205,1,582,312,42505,1700.2
206,1,588,322,42506,1700.24
207,1,590,335,42507,1700.28
208,1,592,348,42508,1700.32
209,1,595,362,42509,1700.36
210,1,598,380,42510,1700.4
211,1,600,392,42511,1700.44
212,1,618,348,42512,1700.48
213,1,648,285,42513,1700.52
214,1,740,272,42514,1700.56
215,1,696.0,243.5,42515,1700.6
216,1,652,215,42516,1700.64
217,1,660,192,42517,1700.68
218,1,668,175,42518,1700.72
219,1,672,162,42519,1700.76
220,1,678.5,150.0,42520,1700.8
221,1,685,138,42521,1700.84
222,1,688,130,42522,1700.88
223,1,692,122,42523,1700.92
224,1,695,118,42524,1700.96
225,1,700,115,42525,1701.0
226,1,702,112,42526,1701.04
227,1,708,110,42527,1701.08
228,1,710,110,42528,1701.12
229,1,712,112,42529,1701.16
230,1,715,112,42530,1701.2
231,1,718,115,42531,1701.24
232,1,722,120,42532,1701.28
233,1,725,125,42533,1701.32
234,1,725,130,42534,1701.36
235,1,725,180,42535,1701.4
236,1,740,272,42536,1701.44
237,1,667.5,278.5,42537,1701.48
238,1,595,285,42538,1701.52
239,1,572,315,42539,1701.56
240,1,552,342,42540,1701.6
241,1,535,365,42541,1701.64
242,1,515,390,42542,1701.68
243,1,500,415,42543,1701.72
244,1,485,440,42544,1701.76
245,1,470,465,42545,1701.8
246,1,458,490,42546,1701.84
247,1,445,512,42547,1701.88
248,1,435,492,42548,1701.92
249,1,448,442,42549,1701.96
250,1,450,410,42550,1702.0
251,1,455,385,42551,1702.04
252,1,457.5,366.5,42552,1702.08
253,1,460,348,42553,1702.12
254,1,462,332,42554,1702.16
255,1,465,322,42555,1702.2
256,1,468,312,42556,1702.24
257,1,468,305,42557,1702.28
