Frame,Visibility,X,Y,OriginalFrame,TimeSec
157,1,738,132,26857,1074.28
158,1,735,138,26858,1074.32
159,1,735,148,26859,1074.36
160,1,740,160,26860,1074.4
161,1,750,182,26861,1074.44
162,1,762,205,26862,1074.48
163,1,770,222,26863,1074.52
164,1,778,240,26864,1074.56
165,1,782,258,26865,1074.6
166,1,790,278,26866,1074.64
167,1,795,290,26867,1074.68
168,1,800,310,26868,1074.72
169,1,805,325,26869,1074.76
170,1,810,342,26870,1074.8
171,1,812,362,26871,1074.84
172,1,815,380,26872,1074.88
173,1,820,400,26873,1074.92
174,1,822,420,26874,1074.96
175,1,825,440,26875,1075.0
176,1,808,425,26876,1075.04
177,1,795,390,26877,1075.08
178,1,782,365,26878,1075.12
179,1,770,342,26879,1075.16
180,1,760,328,26880,1075.2
181,1,750,312,26881,1075.24
182,1,740,302,26882,1075.28
183,1,732,295,26883,1075.32
184,1,725,285,26884,1075.36
185,1,742,272,26885,1075.4
186,1,742,272,26886,1075.44
187,1,742,272,26887,1075.48
188,1,742,270,26888,1075.52
189,1,740,272,26889,1075.56
190,1,742,272,26890,1075.6
191,1,742,272,26891,1075.64
192,1,741.0,271.0,26892,1075.68
193,1,740,270,26893,1075.72
194,1,700,288,26894,1075.76
195,1,665,288,26895,1075.8
196,1,662,295,26896,1075.84
197,1,658,302,26897,1075.88
198,1,740,272,26898,1075.92
199,1,742,272,26899,1075.96
200,1,742,272,26900,1076.0
201,1,702,232,26901,1076.04
202,1,712,218,26902,1076.08
203,1,722,208,26903,1076.12
204,1,732,195,26904,1076.16
205,1,742,188,26905,1076.2
206,1,750,180,26906,1076.24
207,1,758,175,26907,1076.28
208,1,768,172,26908,1076.32
209,1,772,170,26909,1076.36
210,1,780,168,26910,1076.4
211,1,788,170,26911,1076.44
212,1,795,172,26912,1076.48
213,1,800,175,26913,1076.52
214,1,808,182,26914,1076.56
215,1,812,190,26915,1076.6
216,1,818,198,26916,1076.64
217,1,822,208,26917,1076.68
218,1,828,218,26918,1076.72
219,1,830,232,26919,1076.76
220,1,835,248,26920,1076.8
221,1,838,260,26921,1076.84
222,1,842,278,26922,1076.88
223,1,845,298,26923,1076.92
224,1,848,315,26924,1076.96
225,1,850,335,26925,1077.0
226,1,852,355,26926,1077.04
227,1,855,375,26927,1077.08
228,1,858,398,26928,1077.12
229,1,860,418,26929,1077.16
230,1,842,490,26930,1077.2
231,1,825.0,405.0,26931,1077.24
232,1,808,320,26932,1077.28
233,1,795,300,26933,1077.32
234,1,740,268,26934,1077.36
235,1,740,270,26935,1077.4
236,1,772,262,26936,1077.44
237,1,768,258,26937,1077.48
238,1,762,252,26938,1077.52
239,1,758,250,26939,1077.56
240,1,755,250,26940,1077.6
241,1,752,250,26941,1077.64
242,1,748,250,26942,1077.68
243,1,745,252,26943,1077.72
244,1,742,255,26944,1077.76
245,1,735,255,26945,1077.8
246,1,740,272,26946,1077.84
247,1,740,272,26947,1077.88
248,1,742,272,26948,1077.92
249,1,695.0,263.5,26949,1077.96
250,1,648,255,26950,1078.0
251,1,635,258,26951,1078.04
252,1,620,265,26952,1078.08
253,1,608,270,26953,1078.12
254,1,595,275,26954,1078.16
255,1,582,285,26955,1078.2
256,1,570,292,26956,1078.24
257,1,558,302,26957,1078.28
258,1,548,315,26958,1078.32
259,1,535,325,26959,1078.36
260,1,525,338,26960,1078.4
261,1,515,350,26961,1078.44
262,1,505,365,26962,1078.48
263,1,498,378,26963,1078.52
264,1,488,395,26964,1078.56
265,1,480,410,26965,1078.6
266,1,470,425,26966,1078.64
267,1,480.0,411.5,26967,1078.68
268,1,490,398,26968,1078.72
269,1,526.0,310.0,26969,1078.76
270,1,562,222,26970,1078.8
271,1,580,190,26971,1078.84
272,1,592,165,26972,1078.88
273,1,605,142,26973,1078.92
274,1,615,122,26974,1078.96
275,1,625,108,26975,1079.0
276,1,632,95,26976,1079.04
277,1,640,85,26977,1079.08
278,1,648,75,26978,1079.12
279,1,655,68,26979,1079.16
280,1,662,62,26980,1079.2
281,1,668,58,26981,1079.24
282,1,672,55,26982,1079.28
283,1,678,52,26983,1079.32
284,1,682,52,26984,1079.36
285,1,688,52,26985,1079.4
286,1,692,55,26986,1079.44
287,1,695,58,26987,1079.48
288,1,700,60,26988,1079.52
289,1,705,65,26989,1079.56
290,1,708,70,26990,1079.6
291,1,712,78,26991,1079.64
292,1,715,85,26992,1079.68
293,1,718,90,26993,1079.72
294,1,720,100,26994,1079.76
295,1,722,108,26995,1079.8
296,1,725,118,26996,1079.84
297,1,728,128,26997,1079.88
298,1,730,138,26998,1079.92
299,1,732,148,26999,1079.96
300,1,735,160,27000,1080.0
301,1,735,170,27001,1080.04
302,1,738,182,27002,1080.08
303,1,718.0,228.5,27003,1080.12
304,1,698,275,27004,1080.16
305,1,702,278,27005,1080.2
306,1,718,275,27006,1080.24
307,1,745,242,27007,1080.28
308,1,744.25,247.75,27008,1080.32
309,1,743.5,253.5,27009,1080.36
310,1,742.75,259.25,27010,1080.4
311,1,742,265,27011,1080.44
312,1,768,272,27012,1080.48
313,1,770,272,27013,1080.52
314,1,768,272,27014,1080.56
315,1,748,260,27015,1080.6
316,1,752,262,27016,1080.64
317,1,760,262,27017,1080.68
318,1,745,270,27018,1080.72
319,1,745,270,27019,1080.76
320,1,742,270,27020,1080.8
321,1,742,270,27021,1080.84
322,1,742,270,27022,1080.88
323,1,742,270,27023,1080.92
324,1,742,270,27024,1080.96
325,1,742,270,27025,1081.0
326,1,742,270,27026,1081.04
327,1,790,258,27027,1081.08
328,1,792,258,27028,1081.12
329,1,798,258,27029,1081.16
330,1,760.0,336.5,27030,1081.2
331,1,722,415,27031,1081.24
332,1,720,415,27032,1081.28
333,1,755.0,336.5,27033,1081.32
334,1,790,258,27034,1081.36
335,1,792,255,27035,1081.4
336,1,742,272,27036,1081.44
337,1,742,272,27037,1081.48
338,1,742,272,27038,1081.52
339,1,802,248,27039,1081.56
340,1,808,248,27040,1081.6
341,1,810,248,27041,1081.64
342,1,814.5,254.0,27042,1081.68
343,1,819.0,260.0,27043,1081.72
344,1,823.5,266.0,27044,1081.76
345,1,828,272,27045,1081.8
346,1,828,270,27046,1081.84
347,1,828,272,27047,1081.88
348,1,828,272,27048,1081.92
349,1,829.0,272.0,27049,1081.96
350,1,830,272,27050,1082.0
351,1,821.25,363.5,27051,1082.04
352,1,812.5,455.0,27052,1082.08
353,1,803.75,546.5,27053,1082.12
354,1,795,638,27054,1082.16
355,1,795.0,638.0,27055,1082.2
356,1,795,638,27056,1082.24
357,1,773.6,556.0,27057,1082.28
358,1,752.2,474.0,27058,1082.32
359,1,730.8,392.0,27059,1082.36
360,1,709.4,310.0,27060,1082.4
361,1,688,228,27061,1082.44
362,1,592.0,243.0,27062,1082.48
363,1,496.0,258.0,27063,1082.52
364,1,400.0,273.0,27064,1082.56
365,1,304.0,288.0,27065,1082.6
366,1,208.0,303.0,27066,1082.64
367,1,112,318,27067,1082.68
368,1,102.0,318.0,27068,1082.72
369,1,92,318,27069,1082.76
370,1,85,315,27070,1082.8
371,1,133.5,231.5,27071,1082.84
372,1,182,148,27072,1082.88
373,1,170.0,148.0,27073,1082.92
374,1,158,148,27074,1082.96
375,0,0,0,27075,1083.0
