Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,270,93000,3720.0
1,1,740,272,93001,3720.04
2,1,648,460,93002,3720.08
3,1,645,460,93003,3720.12
4,1,645,462,93004,3720.16
5,1,645,462,93005,3720.2
6,0,0,0,93006,3720.24
7,1,738,270,93007,3720.28
8,1,738,270,93008,3720.32
9,1,578,305,93009,3720.36
10,1,738,270,93010,3720.4
11,1,738,270,93011,3720.44
12,0,0,0,93012,3720.48
13,1,568,308,93013,3720.52
14,1,738,270,93014,3720.56
15,1,225,135,93015,3720.6
16,1,565,310,93016,3720.64
17,1,568,312,93017,3720.68
18,1,505,162,93018,3720.72
19,1,505,162,93019,3720.76
20,1,505,165,93020,3720.8
21,1,575,312,93021,3720.84
22,1,575,310,93022,3720.88
23,1,740,270,93023,3720.92
24,1,498,178,93024,3720.96
25,1,498,178,93025,3721.0
26,1,495,178,93026,3721.04
27,0,0,0,93027,3721.08
28,1,738,270,93028,3721.12
29,1,740,270,93029,3721.16
30,0,0,0,93030,3721.2
31,1,578,310,93031,3721.24
32,1,578,308,93032,3721.28
33,1,578,312,93033,3721.32
34,1,578,308,93034,3721.36
35,1,575,308,93035,3721.4
36,1,578,305,93036,3721.44
37,1,578,305,93037,3721.48
38,1,738,270,93038,3721.52
39,0,0,0,93039,3721.56
40,1,740,270,93040,3721.6
41,1,740,270,93041,3721.64
42,0,0,0,93042,3721.68
43,1,738,270,93043,3721.72
44,1,740,270,93044,3721.76
45,0,0,0,93045,3721.8
46,1,738,270,93046,3721.84
47,1,738,270,93047,3721.88
48,1,572,312,93048,3721.92
49,1,570,310,93049,3721.96
50,1,570,310,93050,3722.0
51,1,568,312,93051,3722.04
52,1,570,310,93052,3722.08
53,1,570,310,93053,3722.12
54,1,572,312,93054,3722.16
55,1,740,270,93055,3722.2
56,1,575,310,93056,3722.24
57,1,578,312,93057,3722.28
58,1,578,310,93058,3722.32
59,1,580,312,93059,3722.36
60,1,580,310,93060,3722.4
61,1,740,272,93061,3722.44
62,1,585,308,93062,3722.48
63,0,0,0,93063,3722.52
64,1,738,270,93064,3722.56
65,1,738,270,93065,3722.6
66,0,0,0,93066,3722.64
67,1,738,270,93067,3722.68
68,1,738,270,93068,3722.72
69,1,588,312,93069,3722.76
70,0,0,0,93070,3722.8
71,1,582,308,93071,3722.84
72,1,582,312,93072,3722.88
73,1,580,308,93073,3722.92
74,1,580,310,93074,3722.96
75,1,580,312,93075,3723.0
76,1,738,272,93076,3723.04
77,1,738,270,93077,3723.08
78,0,0,0,93078,3723.12
79,1,738,270,93079,3723.16
80,1,738,270,93080,3723.2
81,0,0,0,93081,3723.24
82,1,738,270,93082,3723.28
83,1,738,270,93083,3723.32
84,1,580,310,93084,3723.36
85,1,585,308,93085,3723.4
86,1,582,312,93086,3723.44
87,1,702,468,93087,3723.48
88,1,702,465,93088,3723.52
89,1,700,462,93089,3723.56
90,0,0,0,93090,3723.6
91,1,738,270,93091,3723.64
92,1,738,270,93092,3723.68
93,0,0,0,93093,3723.72
94,1,740,270,93094,3723.76
95,1,740,272,93095,3723.8
96,0,0,0,93096,3723.84
97,1,740,270,93097,3723.88
98,1,740,272,93098,3723.92
99,1,582,305,93099,3723.96
100,1,585,308,93100,3724.0
101,1,738,270,93101,3724.04
102,0,0,0,93102,3724.08
103,1,738,272,93103,3724.12
104,1,738,270,93104,3724.16
105,0,0,0,93105,3724.2
106,1,738,270,93106,3724.24
107,1,738,270,93107,3724.28
108,0,0,0,93108,3724.32
109,1,740,270,93109,3724.36
110,1,740,272,93110,3724.4
111,1,572,310,93111,3724.44
112,1,572,308,93112,3724.48
113,1,575,310,93113,3724.52
114,1,572,312,93114,3724.56
115,1,738,272,93115,3724.6
116,1,738,270,93116,3724.64
117,1,572,275,93117,3724.68
118,1,580,305,93118,3724.72
119,1,578,300,93119,3724.76
120,1,578,302,93120,3724.8
121,1,580,302,93121,3724.84
122,0,0,0,93122,3724.88
123,0,0,0,93123,3724.92
124,0,0,0,93124,3724.96
125,1,1168,408,93125,3725.0
126,0,0,0,93126,3725.04
127,1,738,270,93127,3725.08
128,1,738,270,93128,3725.12
129,0,0,0,93129,3725.16
130,1,738,272,93130,3725.2
131,1,738,270,93131,3725.24
132,0,0,0,93132,3725.28
133,1,738,272,93133,3725.32
134,1,738,270,93134,3725.36
135,1,582,300,93135,3725.4
136,1,588,300,93136,3725.44
137,1,592,290,93137,3725.48
138,0,0,0,93138,3725.52
139,0,0,0,93139,3725.56
140,1,738,270,93140,3725.6
141,0,0,0,93141,3725.64
142,0,0,0,93142,3725.68
