Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,270,100650,4026.0
1,1,740,272,100651,4026.04
2,1,610,272,100652,4026.08
3,1,612,270,100653,4026.12
4,1,612,270,100654,4026.16
5,1,612,270,100655,4026.2
6,1,612,270,100656,4026.24
7,1,612,270,100657,4026.28
8,1,612,270,100658,4026.32
9,1,612,270,100659,4026.36
10,1,610,270,100660,4026.4
11,1,610,270,100661,4026.44
12,1,340,305,100662,4026.48
13,1,740,270,100663,4026.52
14,1,740,270,100664,4026.56
15,1,740,272,100665,4026.6
16,1,740,272,100666,4026.64
17,1,740,272,100667,4026.68
18,1,740,270,100668,4026.72
19,1,740,272,100669,4026.76
20,1,740,272,100670,4026.8
21,1,740,270,100671,4026.84
22,1,740,272,100672,4026.88
23,1,740,272,100673,4026.92
24,1,740,270,100674,4026.96
25,1,740,272,100675,4027.0
26,1,740,272,100676,4027.04
27,1,740,270,100677,4027.08
28,1,740,272,100678,4027.12
29,1,740,272,100679,4027.16
30,1,740,270,100680,4027.2
31,1,740,272,100681,4027.24
32,1,740,272,100682,4027.28
33,1,650,270,100683,4027.32
34,1,650,270,100684,4027.36
35,1,650,270,100685,4027.4
36,1,650,270,100686,4027.44
37,1,650,272,100687,4027.48
38,1,650,270,100688,4027.52
39,1,610,270,100689,4027.56
40,1,610,270,100690,4027.6
41,1,610,270,100691,4027.64
42,1,650,275,100692,4027.68
43,1,740,270,100693,4027.72
44,1,740,270,100694,4027.76
45,1,650,270,100695,4027.8
46,1,650,272,100696,4027.84
47,1,650,270,100697,4027.88
48,1,738,270,100698,4027.92
49,1,740,270,100699,4027.96
50,1,740,270,100700,4028.0
51,1,635,285,100701,4028.04
52,1,740,270,100702,4028.08
53,1,740,270,100703,4028.12
54,1,738,270,100704,4028.16
55,1,740,270,100705,4028.2
56,1,740,272,100706,4028.24
57,0,0,0,100707,4028.28
58,1,740,272,100708,4028.32
59,1,740,272,100709,4028.36
60,0,0,0,100710,4028.4
61,1,740,270,100711,4028.44
62,1,740,270,100712,4028.48
63,0,0,0,100713,4028.52
64,1,740,272,100714,4028.56
65,1,740,272,100715,4028.6
