Frame,Visibility,X,Y,OriginalFrame,TimeSec
129,0,0,0,61229,2449.16
130,1,740,270,61230,2449.2
131,1,740,272,61231,2449.24
132,1,738,270,61232,2449.28
133,1,740,272,61233,2449.32
134,1,740,272,61234,2449.36
135,0,0,0,61235,2449.4
136,1,740,270,61236,2449.44
137,1,740,272,61237,2449.48
138,1,738,270,61238,2449.52
139,1,740,272,61239,2449.56
140,1,740,272,61240,2449.6
141,1,738,270,61241,2449.64
142,1,740,272,61242,2449.68
143,1,740,272,61243,2449.72
144,1,632,290,61244,2449.76
145,1,632,288,61245,2449.8
146,1,632,285,61246,2449.84
147,1,740,270,61247,2449.88
148,1,740,272,61248,2449.92
149,1,740,272,61249,2449.96
150,1,650,290,61250,2450.0
151,1,635,278,61251,2450.04
152,1,635,280,61252,2450.08
153,1,738,270,61253,2450.12
154,1,740,272,61254,2450.16
155,1,740,272,61255,2450.2
156,0,0,0,61256,2450.24
157,1,740,270,61257,2450.28
158,1,740,270,61258,2450.32
159,0,0,0,61259,2450.36
160,1,740,270,61260,2450.4
161,1,740,270,61261,2450.44
162,0,0,0,61262,2450.48
163,1,740,270,61263,2450.52
164,1,740,270,61264,2450.56
165,0,0,0,61265,2450.6
166,1,740,270,61266,2450.64
167,1,740,270,61267,2450.68
168,0,0,0,61268,2450.72
169,1,740,270,61269,2450.76
170,1,740,270,61270,2450.8
171,0,0,0,61271,2450.84
172,1,740,270,61272,2450.88
173,1,740,270,61273,2450.92
174,0,0,0,61274,2450.96
175,1,182,290,61275,2451.0
176,0,0,0,61276,2451.04
177,0,0,0,61277,2451.08
178,1,740,270,61278,2451.12
179,1,740,270,61279,2451.16
180,0,0,0,61280,2451.2
181,1,740,270,61281,2451.24
182,1,740,270,61282,2451.28
183,0,0,0,61283,2451.32
184,1,740,270,61284,2451.36
185,1,740,270,61285,2451.4
186,0,0,0,61286,2451.44
187,1,740,270,61287,2451.48
188,1,740,270,61288,2451.52
189,0,0,0,61289,2451.56
190,1,740,272,61290,2451.6
191,1,740,272,61291,2451.64
192,0,0,0,61292,2451.68
193,1,740,270,61293,2451.72
194,1,740,270,61294,2451.76
195,0,0,0,61295,2451.8
196,1,740,270,61296,2451.84
197,1,740,270,61297,2451.88
198,0,0,0,61298,2451.92
199,1,740,270,61299,2451.96
200,1,740,270,61300,2452.0
201,1,558,385,61301,2452.04
202,1,740,270,61302,2452.08
203,1,740,270,61303,2452.12
204,0,0,0,61304,2452.16
205,1,568,385,61305,2452.2
206,1,738,270,61306,2452.24
207,0,0,0,61307,2452.28
208,1,738,270,61308,2452.32
209,1,738,270,61309,2452.36
210,1,632,288,61310,2452.4
211,1,740,272,61311,2452.44
212,1,740,272,61312,2452.48
213,1,628,282,61313,2452.52
214,1,628,280,61314,2452.56
215,1,625,278,61315,2452.6
216,1,740,270,61316,2452.64
217,1,740,272,61317,2452.68
218,1,740,272,61318,2452.72
219,1,605,262,61319,2452.76
220,1,602,265,61320,2452.8
221,1,600,268,61321,2452.84
222,1,595,270,61322,2452.88
223,1,592,275,61323,2452.92
224,1,590,280,61324,2452.96
225,1,588,285,61325,2453.0
226,1,582,295,61326,2453.04
227,1,580,300,61327,2453.08
228,1,578,310,61328,2453.12
229,1,572,322,61329,2453.16
230,1,570,332,61330,2453.2
231,1,568,345,61331,2453.24
232,1,575,348,61332,2453.28
233,1,602,325,61333,2453.32
234,1,740,272,61334,2453.36
235,1,742,272,61335,2453.4
236,1,740,272,61336,2453.44
237,1,740,270,61337,2453.48
238,1,650,430,61338,2453.52
239,1,740,272,61339,2453.56
240,1,742,272,61340,2453.6
241,1,742,272,61341,2453.64
242,1,650,278,61342,2453.68
243,1,712,288,61343,2453.72
244,1,715,288,61344,2453.76
245,1,642,272,61345,2453.8
246,1,728,300,61346,2453.84
247,1,735,305,61347,2453.88
248,1,740,310,61348,2453.92
249,1,745,320,61349,2453.96
250,1,750,328,61350,2454.0
251,1,755,335,61351,2454.04
252,1,765,330,61352,2454.08
253,1,768,315,61353,2454.12
254,1,772,308,61354,2454.16
255,1,780,300,61355,2454.2
256,1,782,292,61356,2454.24
257,1,785,288,61357,2454.28
258,1,792,278,61358,2454.32
259,1,795,275,61359,2454.36
260,1,795,275,61360,2454.4
261,1,802,278,61361,2454.44
262,1,800,275,61362,2454.48
263,1,802,275,61363,2454.52
264,1,805,280,61364,2454.56
265,1,805,282,61365,2454.6
266,1,805,288,61366,2454.64
267,1,805,292,61367,2454.68
268,1,805,300,61368,2454.72
269,1,805,310,61369,2454.76
270,1,808,320,61370,2454.8
271,1,808,330,61371,2454.84
272,1,808,340,61372,2454.88
273,1,808,355,61373,2454.92
274,1,808,368,61374,2454.96
275,1,808,380,61375,2455.0
276,1,810,398,61376,2455.04
277,1,810,410,61377,2455.08
278,1,810,428,61378,2455.12
279,1,810,432,61379,2455.16
280,1,812,428,61380,2455.2
281,1,812,425,61381,2455.24
282,1,812,422,61382,2455.28
283,1,815,422,61383,2455.32
284,1,815,422,61384,2455.36
285,1,815,425,61385,2455.4
286,1,815,425,61386,2455.44
287,1,812,430,61387,2455.48
288,1,815,432,61388,2455.52
289,1,815,432,61389,2455.56
290,1,812,432,61390,2455.6
291,1,815,432,61391,2455.64
292,1,812,430,61392,2455.68
293,1,812,430,61393,2455.72
294,1,812,432,61394,2455.76
295,1,812,430,61395,2455.8
296,1,810,432,61396,2455.84
297,1,815,405,61397,2455.88
298,1,810,432,61398,2455.92
299,1,808,432,61399,2455.96
300,1,978,205,61400,2456.0
301,1,742,272,61401,2456.04
302,1,742,272,61402,2456.08
303,1,742,272,61403,2456.12
304,1,742,272,61404,2456.16
305,1,742,270,61405,2456.2
306,1,848,302,61406,2456.24
307,1,848,300,61407,2456.28
308,1,740,272,61408,2456.32
309,1,910,550,61409,2456.36
310,1,908,550,61410,2456.4
311,1,930,345,61411,2456.44
312,1,442,5,61412,2456.48
313,1,658,288,61413,2456.52
314,1,740,432,61414,2456.56
315,1,652,278,61415,2456.6
316,1,650,272,61416,2456.64
317,1,645,270,61417,2456.68
318,1,640,270,61418,2456.72
319,1,638,275,61419,2456.76
320,1,635,280,61420,2456.8
321,1,632,298,61421,2456.84
322,1,1115,5,61422,2456.88
323,1,1118,5,61423,2456.92
324,1,485,348,61424,2456.96
325,0,0,0,61425,2457.0
