Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,98,378,49700,1988.0
1,1,95,378,49701,1988.04
2,1,92.5,379.0,49702,1988.08
3,1,90,380,49703,1988.12
4,1,87.333,379.333,49704,1988.16
5,1,84.667,378.667,49705,1988.2
6,1,82,378,49706,1988.24
7,1,82,378,49707,1988.28
8,1,60,342,49708,1988.32
9,1,60.5,351.5,49709,1988.36
10,1,61.0,361.0,49710,1988.4
11,1,61.5,370.5,49711,1988.44
12,1,62,380,49712,1988.48
13,1,157.6,399.6,49713,1988.52
14,1,253.2,419.2,49714,1988.56
15,1,348.8,438.8,49715,1988.6
16,1,444.4,458.4,49716,1988.64
17,1,540,478,49717,1988.68
18,1,540,460,49718,1988.72
19,1,545,462,49719,1988.76
20,0,0,0,49720,1988.8
21,0,0,0,49721,1988.84
22,0,0,0,49722,1988.88
23,0,0,0,49723,1988.92
24,0,0,0,49724,1988.96
25,0,0,0,49725,1989.0
26,0,0,0,49726,1989.04
27,1,20,382,49727,1989.08
28,1,16.667,372.0,49728,1989.12
29,1,13.333,362.0,49729,1989.16
30,1,10,352,49730,1989.2
31,1,8,350,49731,1989.24
32,0,0,0,49732,1989.28
33,0,0,0,49733,1989.32
34,0,0,0,49734,1989.36
35,0,0,0,49735,1989.4
36,0,0,0,49736,1989.44
37,0,0,0,49737,1989.48
38,0,0,0,49738,1989.52
39,0,0,0,49739,1989.56
40,0,0,0,49740,1989.6
41,0,0,0,49741,1989.64
42,0,0,0,49742,1989.68
43,0,0,0,49743,1989.72
44,1,1230,320,49744,1989.76
45,1,1230,318,49745,1989.8
46,1,1230,318,49746,1989.84
47,1,1230,315,49747,1989.88
48,1,1232,312,49748,1989.92
49,1,1235,312,49749,1989.96
50,1,1235,312,49750,1990.0
51,1,1240,312,49751,1990.04
52,1,1242,310,49752,1990.08
53,1,1245,310,49753,1990.12
54,1,1249.25,309.5,49754,1990.16
55,1,1253.5,309.0,49755,1990.2
56,1,1257.75,308.5,49756,1990.24
57,1,1262,308,49757,1990.28
58,0,0,0,49758,1990.32
59,0,0,0,49759,1990.36
60,0,0,0,49760,1990.4
61,0,0,0,49761,1990.44
62,0,0,0,49762,1990.48
63,0,0,0,49763,1990.52
64,0,0,0,49764,1990.56
65,0,0,0,49765,1990.6
66,1,662,542,49766,1990.64
67,1,739.667,502.5,49767,1990.68
68,1,817.333,463.0,49768,1990.72
69,1,895.0,423.5,49769,1990.76
70,1,972.667,384.0,49770,1990.8
71,1,1050.333,344.5,49771,1990.84
72,1,1128,305,49772,1990.88
73,1,1132,305,49773,1990.92
74,1,1138,308,49774,1990.96
75,0,0,0,49775,1991.0
76,0,0,0,49776,1991.04
77,0,0,0,49777,1991.08
78,0,0,0,49778,1991.12
79,0,0,0,49779,1991.16
80,0,0,0,49780,1991.2
81,0,0,0,49781,1991.24
82,0,0,0,49782,1991.28
83,0,0,0,49783,1991.32
84,0,0,0,49784,1991.36
85,1,95,245,49785,1991.4
86,1,102,245,49786,1991.44
87,1,110,245,49787,1991.48
88,1,118,245,49788,1991.52
89,1,125,248,49789,1991.56
90,1,135,248,49790,1991.6
91,1,142,248,49791,1991.64
92,1,150,248,49792,1991.68
93,1,160,248,49793,1991.72
94,1,168,250,49794,1991.76
95,1,172,250,49795,1991.8
96,1,182,250,49796,1991.84
97,1,190,250,49797,1991.88
98,1,195,252,49798,1991.92
99,1,205,252,49799,1991.96
100,1,212,252,49800,1992.0
101,1,215,255,49801,1992.04
102,1,222,255,49802,1992.08
103,1,230,255,49803,1992.12
104,1,232,255,49804,1992.16
105,1,240,255,49805,1992.2
106,1,245,258,49806,1992.24
107,1,250,258,49807,1992.28
108,1,311.667,280.333,49808,1992.32
109,1,373.333,302.667,49809,1992.36
110,1,435,325,49810,1992.4
111,1,356.5,292.5,49811,1992.44
112,1,278,260,49812,1992.48
113,1,282,260,49813,1992.52
114,1,292,260,49814,1992.56
115,1,297.0,260.0,49815,1992.6
116,1,302.0,260.0,49816,1992.64
117,1,307.0,260.0,49817,1992.68
118,1,312,260,49818,1992.72
119,1,320.0,261.0,49819,1992.76
120,1,328,262,49820,1992.8
121,1,335,262,49821,1992.84
122,1,342.5,262.0,49822,1992.88
123,1,350,262,49823,1992.92
124,1,358,262,49824,1992.96
125,1,375,222,49825,1993.0
126,1,376.5,243.5,49826,1993.04
127,1,378,265,49827,1993.08
128,1,382,265,49828,1993.12
129,1,392,265,49829,1993.16
130,1,400.0,266.5,49830,1993.2
131,1,408,268,49831,1993.24
132,1,418,268,49832,1993.28
133,1,396.0,271.0,49833,1993.32
134,1,374.0,274.0,49834,1993.36
135,1,352.0,277.0,49835,1993.4
136,1,330,280,49836,1993.44
137,1,394.0,275.0,49837,1993.48
138,1,458,270,49838,1993.52
139,1,465,272,49839,1993.56
140,1,470,272,49840,1993.6
141,1,381.25,311.5,49841,1993.64
142,1,292.5,351.0,49842,1993.68
143,1,203.75,390.5,49843,1993.72
144,1,115,430,49844,1993.76
145,1,95,428,49845,1993.8
146,1,76.75,374.0,49846,1993.84
147,1,58.5,320.0,49847,1993.88
148,1,40.25,266.0,49848,1993.92
149,1,22,212,49849,1993.96
150,0,0,0,49850,1994.0
