Frame,Visibility,X,Y,OriginalFrame,TimeSec
109,1,510,180,89059,3562.36
110,1,502,182,89060,3562.4
111,1,498,185,89061,3562.44
112,1,492,190,89062,3562.48
113,1,488,195,89063,3562.52
114,1,482,202,89064,3562.56
115,1,478,212,89065,3562.6
116,1,472,222,89066,3562.64
117,1,468,235,89067,3562.68
118,1,462,248,89068,3562.72
119,1,458,260,89069,3562.76
120,1,452,275,89070,3562.8
121,1,448,292,89071,3562.84
122,1,442,310,89072,3562.88
123,1,440,328,89073,3562.92
124,1,435,350,89074,3562.96
125,1,430,370,89075,3563.0
126,1,428,388,89076,3563.04
127,1,435,370,89077,3563.08
128,1,448,338,89078,3563.12
129,1,460,312,89079,3563.16
130,1,465,298,89080,3563.2
131,1,472,282,89081,3563.24
132,1,478,272,89082,3563.28
133,1,482,265,89083,3563.32
134,1,485,260,89084,3563.36
135,1,490,258,89085,3563.4
136,1,492,255,89086,3563.44
137,1,495,255,89087,3563.48
138,1,498,255,89088,3563.52
139,1,500,258,89089,3563.56
140,1,500,260,89090,3563.6
141,1,505,265,89091,3563.64
142,1,505,268,89092,3563.68
143,1,505,275,89093,3563.72
144,1,510,280,89094,3563.76
145,1,510,288,89095,3563.8
146,1,510,292,89096,3563.84
147,1,515,302,89097,3563.88
148,1,515,305,89098,3563.92
149,1,510,305,89099,3563.96
150,1,508,285,89100,3564.0
151,1,508,278,89101,3564.04
152,1,510,272,89102,3564.08
153,1,512,268,89103,3564.12
154,1,512,265,89104,3564.16
155,1,512,262,89105,3564.2
156,1,510,260,89106,3564.24
157,1,510,260,89107,3564.28
158,1,508,262,89108,3564.32
159,1,510,262,89109,3564.36
160,1,508,268,89110,3564.4
161,1,508,272,89111,3564.44
162,1,510,278,89112,3564.48
163,1,508,285,89113,3564.52
164,1,508,295,89114,3564.56
165,1,508,305,89115,3564.6
166,1,508,315,89116,3564.64
167,1,508,325,89117,3564.68
168,1,508,338,89118,3564.72
169,1,508,350,89119,3564.76
170,1,508,362,89120,3564.8
171,1,510,350,89121,3564.84
172,1,532,348,89122,3564.88
173,1,523.5,275.0,89123,3564.92
174,1,515,202,89124,3564.96
175,1,518,172,89125,3565.0
176,1,518,142,89126,3565.04
177,1,520,122,89127,3565.08
178,1,520,102,89128,3565.12
179,1,522,85,89129,3565.16
180,1,522,70,89130,3565.2
181,1,525,60,89131,3565.24
182,1,525,48,89132,3565.28
183,1,528,40,89133,3565.32
184,1,528,35,89134,3565.36
185,1,528,30,89135,3565.4
186,1,530,25,89136,3565.44
187,1,530,20,89137,3565.48
188,1,530,20,89138,3565.52
189,1,532,20,89139,3565.56
190,1,532,20,89140,3565.6
191,1,535,20,89141,3565.64
192,1,535,25,89142,3565.68
193,1,538,28,89143,3565.72
194,1,538,32,89144,3565.76
195,1,540,38,89145,3565.8
196,1,540,45,89146,3565.84
197,1,542,52,89147,3565.88
198,1,542,62,89148,3565.92
199,1,545,70,89149,3565.96
200,1,545,80,89150,3566.0
201,1,548,90,89151,3566.04
202,1,548,100,89152,3566.08
203,1,548,112,89153,3566.12
204,1,550,122,89154,3566.16
205,1,550,135,89155,3566.2
206,1,542.5,148.5,89156,3566.24
207,1,535,162,89157,3566.28
208,1,530,175,89158,3566.32
209,1,525,185,89159,3566.36
210,1,520,198,89160,3566.4
211,1,515,208,89161,3566.44
212,1,511.5,220.0,89162,3566.48
213,1,508,232,89163,3566.52
214,1,502,242,89164,3566.56
215,1,500,258,89165,3566.6
216,1,495,272,89166,3566.64
217,1,492,285,89167,3566.68
218,1,490,300,89168,3566.72
219,1,485,318,89169,3566.76
220,1,482,332,89170,3566.8
221,1,480,350,89171,3566.84
222,1,475,368,89172,3566.88
223,1,472,388,89173,3566.92
224,1,470,405,89174,3566.96
225,1,472,402,89175,3567.0
226,1,472,378,89176,3567.04
227,1,478,352,89177,3567.08
228,1,478,332,89178,3567.12
229,1,480,318,89179,3567.16
230,1,482,308,89180,3567.2
231,1,488,298,89181,3567.24
232,1,488,290,89182,3567.28
233,1,492,282,89183,3567.32
234,1,492,280,89184,3567.36
235,1,492,275,89185,3567.4
236,1,495,275,89186,3567.44
237,1,498,272,89187,3567.48
238,1,498,272,89188,3567.52
239,1,500,272,89189,3567.56
240,1,505,278,89190,3567.6
241,1,505,280,89191,3567.64
242,1,505,285,89192,3567.68
243,1,510,292,89193,3567.72
244,1,510,300,89194,3567.76
245,1,510,305,89195,3567.8
246,1,512,315,89196,3567.84
247,1,515,322,89197,3567.88
248,1,515,332,89198,3567.92
249,1,515,322,89199,3567.96
250,1,508,298,89200,3568.0
251,1,504.667,282.667,89201,3568.04
252,1,501.333,267.333,89202,3568.08
253,1,498,252,89203,3568.12
254,1,495,242,89204,3568.16
255,1,492,235,89205,3568.2
256,1,490,225,89206,3568.24
257,1,485,220,89207,3568.28
258,1,482,215,89208,3568.32
259,1,482,212,89209,3568.36
260,1,478,210,89210,3568.4
261,1,475,210,89211,3568.44
262,1,472,212,89212,3568.48
263,1,470,212,89213,3568.52
264,1,468,220,89214,3568.56
265,1,465,225,89215,3568.6
266,1,462,232,89216,3568.64
267,1,460,242,89217,3568.68
268,1,458,252,89218,3568.72
269,1,455,262,89219,3568.76
270,1,452,278,89220,3568.8
271,1,450,290,89221,3568.84
272,1,448,302,89222,3568.88
273,1,445,325,89223,3568.92
274,1,442,342,89224,3568.96
275,1,440,360,89225,3569.0
276,1,438,380,89226,3569.04
277,1,435,400,89227,3569.08
278,1,442.5,447.5,89228,3569.12
279,1,450,495,89229,3569.16
280,1,522.5,439.25,89230,3569.2
281,1,595.0,383.5,89231,3569.24
282,1,667.5,327.75,89232,3569.28
283,1,740,272,89233,3569.32
284,1,740,272,89234,3569.36
285,1,738,270,89235,3569.4
286,1,740,272,89236,3569.44
287,1,695,268,89237,3569.48
288,1,708,270,89238,3569.52
289,1,715,270,89239,3569.56
290,1,722,270,89240,3569.6
291,1,732,275,89241,3569.64
292,1,738,272,89242,3569.68
293,1,745.0,280.0,89243,3569.72
294,1,752,288,89244,3569.76
295,1,758,292,89245,3569.8
296,1,762,300,89246,3569.84
297,1,768,310,89247,3569.88
298,1,772,315,89248,3569.92
299,1,772,320,89249,3569.96
300,1,750,285,89250,3570.0
301,1,730,262,89251,3570.04
302,1,718,245,89252,3570.08
303,1,702,230,89253,3570.12
304,1,692,218,89254,3570.16
305,1,678,205,89255,3570.2
306,1,668,198,89256,3570.24
307,1,658,190,89257,3570.28
308,1,645,185,89258,3570.32
309,1,635,180,89259,3570.36
310,1,625,178,89260,3570.4
311,1,612,178,89261,3570.44
312,1,605,178,89262,3570.48
313,1,595,180,89263,3570.52
314,1,585,182,89264,3570.56
315,1,575,190,89265,3570.6
316,1,565,195,89266,3570.64
317,1,558,202,89267,3570.68
318,1,548,215,89268,3570.72
319,1,538,225,89269,3570.76
320,1,530,238,89270,3570.8
321,1,520,252,89271,3570.84
322,1,512,265,89272,3570.88
323,1,502,282,89273,3570.92
324,1,495,300,89274,3570.96
325,1,488,318,89275,3571.0
326,1,480,335,89276,3571.04
327,1,472,358,89277,3571.08
328,1,465,378,89278,3571.12
329,1,460,400,89279,3571.16
330,1,455,465,89280,3571.2
331,1,467.5,391.5,89281,3571.24
332,1,480,318,89282,3571.28
333,1,485,300,89283,3571.32
334,1,486.5,285.0,89284,3571.36
335,1,488,270,89285,3571.4
336,1,492,262,89286,3571.44
337,1,492,258,89287,3571.48
338,1,495,255,89288,3571.52
339,1,498,252,89289,3571.56
340,1,500,250,89290,3571.6
341,1,500,250,89291,3571.64
342,1,502,252,89292,3571.68
343,1,502,255,89293,3571.72
344,1,505,258,89294,3571.76
345,1,505,262,89295,3571.8
346,1,505,268,89296,3571.84
347,1,508,272,89297,3571.88
348,1,510,280,89298,3571.92
349,1,510,285,89299,3571.96
350,1,535,272,89300,3572.0
351,1,603.333,272.0,89301,3572.04
352,1,671.667,272.0,89302,3572.08
353,1,740,272,89303,3572.12
354,1,685.0,257.0,89304,3572.16
355,1,630,242,89305,3572.2
356,1,642,240,89306,3572.24
357,1,658,242,89307,3572.28
358,1,670,242,89308,3572.32
359,1,682,245,89309,3572.36
360,1,692,250,89310,3572.4
361,1,705,255,89311,3572.44
362,1,712,260,89312,3572.48
363,1,725,270,89313,3572.52
364,1,735,278,89314,3572.56
365,1,742,288,89315,3572.6
366,1,752,300,89316,3572.64
367,1,760,310,89317,3572.68
368,1,766.0,234.0,89318,3572.72
369,1,772,158,89319,3572.76
370,1,775,120,89320,3572.8
371,1,778,88,89321,3572.84
372,1,780,65,89322,3572.88
373,1,782,48,89323,3572.92
374,1,782,30,89324,3572.96
375,1,785,18,89325,3573.0
376,1,788,10,89326,3573.04
377,1,788,5,89327,3573.08
378,0,0,0,89328,3573.12
379,0,0,0,89329,3573.16
380,0,0,0,89330,3573.2
381,0,0,0,89331,3573.24
382,0,0,0,89332,3573.28
383,0,0,0,89333,3573.32
384,0,0,0,89334,3573.36
385,0,0,0,89335,3573.4
386,1,790,5,89336,3573.44
387,1,792,5,89337,3573.48
388,1,792,10,89338,3573.52
389,1,792,18,89339,3573.56
390,1,795,25,89340,3573.6
391,1,792,32,89341,3573.64
392,1,795,42,89342,3573.68
393,1,795,52,89343,3573.72
394,1,792,62,89344,3573.76
395,1,792,72,89345,3573.8
396,1,792,82,89346,3573.84
397,1,792,95,89347,3573.88
398,1,792,105,89348,3573.92
399,1,792,118,89349,3573.96
400,1,792,130,89350,3574.0
401,1,808,168,89351,3574.04
402,1,818,200,89352,3574.08
403,1,828,225,89353,3574.12
404,1,835,252,89354,3574.16
405,1,842,275,89355,3574.2
406,1,850,295,89356,3574.24
407,1,852,318,89357,3574.28
408,1,860,342,89358,3574.32
409,1,862,362,89359,3574.36
410,1,868,382,89360,3574.4
411,1,872,405,89361,3574.44
412,1,875,425,89362,3574.48
413,1,878,448,89363,3574.52
414,1,880,470,89364,3574.56
415,1,882,492,89365,3574.6
416,1,885,515,89366,3574.64
417,1,888,532,89367,3574.68
418,1,888,532,89368,3574.72
419,1,888,538,89369,3574.76
420,1,892,538,89370,3574.8
421,1,892,540,89371,3574.84
422,1,895,542,89372,3574.88
423,1,898,550,89373,3574.92
424,1,900,558,89374,3574.96
425,1,902,560,89375,3575.0
426,1,905,560,89376,3575.04
427,1,908,562,89377,3575.08
428,1,910,568,89378,3575.12
429,1,912,570,89379,3575.16
430,1,912,570,89380,3575.2
431,1,910,572,89381,3575.24
432,1,910,575,89382,3575.28
433,1,910,575,89383,3575.32
434,1,908,575,89384,3575.36
435,1,902,575,89385,3575.4
436,1,900,572,89386,3575.44
437,1,900,572,89387,3575.48
438,1,898,575,89388,3575.52
439,1,898,572,89389,3575.56
440,1,895,570,89390,3575.6
441,1,895,570,89391,3575.64
442,1,895,570,89392,3575.68
443,1,895,568,89393,3575.72
444,1,895,570,89394,3575.76
445,1,895,568,89395,3575.8
446,1,895,568,89396,3575.84
447,1,898,568,89397,3575.88
448,1,898,568,89398,3575.92
449,1,898,565,89399,3575.96
450,1,898,568,89400,3576.0
451,1,900,565,89401,3576.04
452,1,900,565,89402,3576.08
453,1,900,565,89403,3576.12
454,1,900,565,89404,3576.16
455,1,900,565,89405,3576.2
456,1,900,565,89406,3576.24
457,1,902,565,89407,3576.28
458,1,902,565,89408,3576.32
459,1,862.0,491.75,89409,3576.36
460,1,822.0,418.5,89410,3576.4
461,1,782.0,345.25,89411,3576.44
462,1,742,272,89412,3576.48
463,1,742,272,89413,3576.52
464,1,742,270,89414,3576.56
465,1,740,272,89415,3576.6
466,1,742,272,89416,3576.64
467,1,740,272,89417,3576.68
468,1,740,272,89418,3576.72
469,1,742,272,89419,3576.76
470,1,740,272,89420,3576.8
471,1,742,272,89421,3576.84
472,1,742,272,89422,3576.88
473,1,742,270,89423,3576.92
474,0,0,0,89424,3576.96
475,0,0,0,89425,3577.0
