Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,0,0,0,27328,1093.12
104,0,0,0,27329,1093.16
105,1,750,378,27330,1093.2
106,0,0,0,27331,1093.24
107,0,0,0,27332,1093.28
108,0,0,0,27333,1093.32
109,1,785,370,27334,1093.36
110,0,0,0,27335,1093.4
111,1,808,338,27336,1093.44
112,1,812,332,27337,1093.48
113,1,815,330,27338,1093.52
114,1,820,325,27339,1093.56
115,1,822,322,27340,1093.6
116,1,818,320,27341,1093.64
117,1,810,320,27342,1093.68
118,1,810,342,27343,1093.72
119,0,0,0,27344,1093.76
120,1,790,378,27345,1093.8
121,1,775,390,27346,1093.84
122,0,0,0,27347,1093.88
123,1,700,435,27348,1093.92
124,0,0,0,27349,1093.96
125,1,845,322,27350,1094.0
126,0,0,0,27351,1094.04
127,0,0,0,27352,1094.08
128,0,0,0,27353,1094.12
129,1,592,162,27354,1094.16
130,1,625,392,27355,1094.2
131,1,620,380,27356,1094.24
132,1,618,370,27357,1094.28
133,1,618,382,27358,1094.32
134,1,618,380,27359,1094.36
135,0,0,0,27360,1094.4
136,0,0,0,27361,1094.44
137,1,290,655,27362,1094.48
138,1,640,352,27363,1094.52
139,1,648,352,27364,1094.56
140,0,0,0,27365,1094.6
141,1,670,388,27366,1094.64
142,1,680,382,27367,1094.68
143,1,692,382,27368,1094.72
144,0,0,0,27369,1094.76
145,1,570,532,27370,1094.8
146,0,0,0,27371,1094.84
147,1,818,462,27372,1094.88
148,1,818,462,27373,1094.92
149,1,820,462,27374,1094.96
150,1,758,380,27375,1095.0
151,1,642,528,27376,1095.04
152,1,690,580,27377,1095.08
153,1,708,412,27378,1095.12
154,0,0,0,27379,1095.16
155,1,735,452,27380,1095.2
156,1,658,262,27381,1095.24
157,0,0,0,27382,1095.28
158,0,0,0,27383,1095.32
159,1,620,270,27384,1095.36
160,0,0,0,27385,1095.4
161,0,0,0,27386,1095.44
162,1,568,275,27387,1095.48
163,0,0,0,27388,1095.52
164,0,0,0,27389,1095.56
165,1,350,5,27390,1095.6
166,0,0,0,27391,1095.64
167,0,0,0,27392,1095.68
168,1,390,5,27393,1095.72
169,0,0,0,27394,1095.76
170,0,0,0,27395,1095.8
171,1,528,668,27396,1095.84
172,1,648,390,27397,1095.88
173,1,648,368,27398,1095.92
174,0,0,0,27399,1095.96
175,1,655,328,27400,1096.0
