Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,272,21350,854.0
1,1,740,272,21351,854.04
2,1,740,272,21352,854.08
3,1,740,275,21353,854.12
4,1,740,272,21354,854.16
5,1,740,272,21355,854.2
6,1,740,275,21356,854.24
7,1,740,272,21357,854.28
8,1,740,272,21358,854.32
9,1,740,272,21359,854.36
10,1,740,272,21360,854.4
11,1,740,270,21361,854.44
12,1,740,275,21362,854.48
13,1,740,272,21363,854.52
14,1,740,272,21364,854.56
15,1,125,382,21365,854.6
16,1,125,382,21366,854.64
17,1,738,270,21367,854.68
18,0,0,0,21368,854.72
19,1,628,328,21369,854.76
20,1,738,270,21370,854.8
21,1,642,242,21371,854.84
22,1,650,215,21372,854.88
23,1,655,192,21373,854.92
24,1,660,170,21374,854.96
25,1,662,155,21375,855.0
26,1,665,142,21376,855.04
27,1,670,130,21377,855.08
28,1,672,122,21378,855.12
29,1,675,115,21379,855.16
30,1,678,110,21380,855.2
31,1,680,105,21381,855.24
32,1,682,102,21382,855.28
33,1,685,102,21383,855.32
34,1,685,100,21384,855.36
35,1,688,100,21385,855.4
36,1,690,102,21386,855.44
37,1,692,108,21387,855.48
38,1,692,110,21388,855.52
39,1,695,115,21389,855.56
40,1,695,120,21390,855.6
41,1,698,125,21391,855.64
42,1,698,132,21392,855.68
43,1,718,122,21393,855.72
44,1,730,115,21394,855.76
45,1,740,110,21395,855.8
46,1,752,108,21396,855.84
47,1,760,105,21397,855.88
48,1,768,105,21398,855.92
49,1,775,108,21399,855.96
50,1,780,110,21400,856.0
51,1,788,112,21401,856.04
52,1,792,118,21402,856.08
53,1,795,125,21403,856.12
54,1,800,132,21404,856.16
55,1,805,140,21405,856.2
56,1,808,150,21406,856.24
57,1,810,162,21407,856.28
58,1,815,172,21408,856.32
59,1,815,188,21409,856.36
60,1,818,202,21410,856.4
61,1,820,218,21411,856.44
62,1,822,235,21412,856.48
63,1,822,252,21413,856.52
64,1,825,270,21414,856.56
65,1,825,288,21415,856.6
66,1,828,310,21416,856.64
67,1,828,332,21417,856.68
68,1,828,355,21418,856.72
69,1,828,378,21419,856.76
70,1,828,400,21420,856.8
71,1,825,405,21421,856.84
72,1,818,362,21422,856.88
73,1,815,335,21423,856.92
74,1,810,315,21424,856.96
75,1,808,298,21425,857.0
76,1,805,285,21426,857.04
77,0,0,0,21427,857.08
78,1,800,268,21428,857.12
79,1,795,262,21429,857.16
80,1,795,260,21430,857.2
81,1,792,260,21431,857.24
82,1,792,258,21432,857.28
83,1,790,258,21433,857.32
84,1,790,262,21434,857.36
85,1,788,262,21435,857.4
86,1,785,265,21436,857.44
87,1,692,285,21437,857.48
88,1,695,285,21438,857.52
89,1,782,285,21439,857.56
90,1,785,292,21440,857.6
91,1,782,300,21441,857.64
92,1,782,305,21442,857.68
93,1,782,315,21443,857.72
94,1,782,320,21444,857.76
95,1,790,310,21445,857.8
96,1,792,300,21446,857.84
97,1,798,292,21447,857.88
98,0,0,0,21448,857.92
99,1,805,272,21449,857.96
100,1,808,270,21450,858.0
101,1,810,268,21451,858.04
102,1,815,268,21452,858.08
103,1,818,268,21453,858.12
104,1,820,268,21454,858.16
105,1,825,270,21455,858.2
106,1,830,272,21456,858.24
107,1,830,275,21457,858.28
108,1,832,282,21458,858.32
109,1,835,290,21459,858.36
110,1,838,298,21460,858.4
111,1,840,308,21461,858.44
112,1,840,318,21462,858.48
113,1,842,328,21463,858.52
114,1,845,342,21464,858.56
115,1,845,355,21465,858.6
116,1,848,368,21466,858.64
117,1,848,380,21467,858.68
118,1,848,395,21468,858.72
119,1,845,385,21469,858.76
120,1,838,332,21470,858.8
121,1,795,352,21471,858.84
122,1,822,258,21472,858.88
123,1,815,232,21473,858.92
124,1,812,212,21474,858.96
125,1,808,195,21475,859.0
126,1,805,182,21476,859.04
127,1,800,170,21477,859.08
128,1,798,160,21478,859.12
129,1,792,152,21479,859.16
130,1,790,148,21480,859.2
131,1,788,142,21481,859.24
132,1,785,138,21482,859.28
133,1,785,138,21483,859.32
134,1,780,135,21484,859.36
135,1,778,138,21485,859.4
136,1,775,138,21486,859.44
137,1,772,138,21487,859.48
138,1,772,142,21488,859.52
139,1,770,148,21489,859.56
140,1,768,152,21490,859.6
141,1,768,158,21491,859.64
142,1,765,165,21492,859.68
143,1,762,172,21493,859.72
144,1,765,450,21494,859.76
145,1,722,192,21495,859.8
146,1,700,202,21496,859.84
147,1,680,212,21497,859.88
148,1,668,218,21498,859.92
149,1,650,230,21499,859.96
150,1,632,240,21500,860.0
151,1,620,250,21501,860.04
152,1,608,260,21502,860.08
153,1,595,272,21503,860.12
154,1,582,285,21504,860.16
155,1,570,300,21505,860.2
156,1,560,315,21506,860.24
157,1,550,328,21507,860.28
158,1,540,342,21508,860.32
159,1,530,360,21509,860.36
160,1,522,375,21510,860.4
161,1,512,390,21511,860.44
162,1,505,410,21512,860.48
163,1,495,428,21513,860.52
164,1,488,445,21514,860.56
165,1,482,460,21515,860.6
166,1,482,378,21516,860.64
167,1,485,318,21517,860.68
168,1,488,270,21518,860.72
169,1,490,232,21519,860.76
170,1,492,205,21520,860.8
171,1,492,175,21521,860.84
172,1,495,152,21522,860.88
173,1,495,132,21523,860.92
174,1,498,120,21524,860.96
175,1,498,105,21525,861.0
