Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,68,120,127825,5113.0
1,1,12,292,127826,5113.04
2,1,1038,488,127827,5113.08
3,1,105,298,127828,5113.12
4,1,160,530,127829,5113.16
5,1,150,530,127830,5113.2
6,1,8,118,127831,5113.24
7,1,110,298,127832,5113.28
8,1,112,532,127833,5113.32
9,1,565,360,127834,5113.36
10,1,88,535,127835,5113.4
11,1,75,535,127836,5113.44
12,1,798,152,127837,5113.48
13,1,805,145,127838,5113.52
14,1,808,140,127839,5113.56
15,1,745,2,127840,5113.6
16,1,622,265,127841,5113.64
17,1,622,270,127842,5113.68
18,1,570,295,127843,5113.72
19,1,178,262,127844,5113.76
20,1,172,265,127845,5113.8
21,1,640,355,127846,5113.84
22,1,1102,280,127847,5113.88
23,1,1098,280,127848,5113.92
24,1,1092,280,127849,5113.96
25,1,532,565,127850,5114.0
26,1,625,528,127851,5114.04
27,1,168,520,127852,5114.08
28,0,0,0,127853,5114.12
29,1,1138,375,127854,5114.16
30,0,0,0,127855,5114.2
31,1,1270,332,127856,5114.24
32,1,1260,332,127857,5114.28
33,1,1272,575,127858,5114.32
34,1,1270,572,127859,5114.36
35,1,928,350,127860,5114.4
36,1,1178,315,127861,5114.44
37,0,0,0,127862,5114.48
38,0,0,0,127863,5114.52
39,1,1172,315,127864,5114.56
40,1,1170,315,127865,5114.6
41,1,1170,315,127866,5114.64
42,1,482,530,127867,5114.68
43,0,0,0,127868,5114.72
44,0,0,0,127869,5114.76
45,1,1232,332,127870,5114.8
46,1,1232,332,127871,5114.84
47,1,1230,332,127872,5114.88
48,1,552,498,127873,5114.92
49,1,440,385,127874,5114.96
50,1,1230,332,127875,5115.0
51,1,1268,348,127876,5115.04
52,0,0,0,127877,5115.08
53,1,532,440,127878,5115.12
54,1,1230,332,127879,5115.16
55,1,1228,332,127880,5115.2
56,1,1228,332,127881,5115.24
57,1,585,322,127882,5115.28
58,1,1225,332,127883,5115.32
59,1,1225,332,127884,5115.36
60,1,528,425,127885,5115.4
61,1,418,608,127886,5115.44
62,1,522,428,127887,5115.48
63,0,0,0,127888,5115.52
64,0,0,0,127889,5115.56
65,0,0,0,127890,5115.6
66,1,1220,332,127891,5115.64
67,1,1218,332,127892,5115.68
68,1,1218,332,127893,5115.72
69,1,412,610,127894,5115.76
70,1,1215,335,127895,5115.8
71,1,1215,332,127896,5115.84
72,1,532,532,127897,5115.88
73,1,528,532,127898,5115.92
74,1,522,532,127899,5115.96
75,0,0,0,127900,5116.0
76,0,0,0,127901,5116.04
77,1,778,330,127902,5116.08
78,1,438,328,127903,5116.12
79,0,0,0,127904,5116.16
80,0,0,0,127905,5116.2
81,0,0,0,127906,5116.24
82,1,435,320,127907,5116.28
83,1,435,320,127908,5116.32
84,1,82,520,127909,5116.36
85,1,82,522,127910,5116.4
86,1,85,522,127911,5116.44
87,1,480,185,127912,5116.48
88,1,448,348,127913,5116.52
89,1,448,348,127914,5116.56
90,1,562,345,127915,5116.6
91,1,560,345,127916,5116.64
92,1,560,345,127917,5116.68
93,1,470,528,127918,5116.72
94,1,470,525,127919,5116.76
95,1,472,528,127920,5116.8
96,1,995,392,127921,5116.84
97,1,995,392,127922,5116.88
98,1,995,392,127923,5116.92
99,1,522,535,127924,5116.96
100,1,520,535,127925,5117.0
101,1,518,535,127926,5117.04
102,1,438,320,127927,5117.08
103,1,510,538,127928,5117.12
104,1,508,538,127929,5117.16
105,0,0,0,127930,5117.2
106,0,0,0,127931,5117.24
107,0,0,0,127932,5117.28
108,1,518,535,127933,5117.32
109,1,522,535,127934,5117.36
110,1,525,532,127935,5117.4
111,0,0,0,127936,5117.44
112,1,448,348,127937,5117.48
113,1,448,345,127938,5117.52
114,0,0,0,127939,5117.56
115,1,448,348,127940,5117.6
116,1,448,348,127941,5117.64
117,0,0,0,127942,5117.68
118,1,452,392,127943,5117.72
119,1,450,390,127944,5117.76
120,1,450,390,127945,5117.8
121,1,450,388,127946,5117.84
122,1,448,385,127947,5117.88
123,1,448,350,127948,5117.92
124,1,448,348,127949,5117.96
125,1,490,552,127950,5118.0
126,0,0,0,127951,5118.04
127,0,0,0,127952,5118.08
128,0,0,0,127953,5118.12
129,1,1218,332,127954,5118.16
130,1,335,305,127955,5118.2
131,1,335,305,127956,5118.24
132,1,338,305,127957,5118.28
133,1,335,305,127958,5118.32
134,1,338,305,127959,5118.36
135,1,1170,392,127960,5118.4
136,1,1170,392,127961,5118.44
137,1,1170,392,127962,5118.48
138,1,702,312,127963,5118.52
139,1,705,310,127964,5118.56
140,1,705,308,127965,5118.6
141,1,708,308,127966,5118.64
142,1,708,308,127967,5118.68
143,0,0,0,127968,5118.72
144,0,0,0,127969,5118.76
145,1,710,308,127970,5118.8
146,1,1170,388,127971,5118.84
147,1,1170,392,127972,5118.88
148,1,1168,392,127973,5118.92
149,1,1168,392,127974,5118.96
150,1,652,402,127975,5119.0
151,1,652,400,127976,5119.04
152,1,652,398,127977,5119.08
153,1,655,398,127978,5119.12
154,1,708,302,127979,5119.16
155,1,655,395,127980,5119.2
156,1,658,395,127981,5119.24
157,1,658,395,127982,5119.28
158,1,660,398,127983,5119.32
159,1,662,402,127984,5119.36
160,1,662,408,127985,5119.4
161,1,668,412,127986,5119.44
162,1,668,420,127987,5119.48
163,1,668,428,127988,5119.52
164,0,0,0,127989,5119.56
165,1,1168,392,127990,5119.6
166,1,1168,392,127991,5119.64
167,1,1168,392,127992,5119.68
168,0,0,0,127993,5119.72
169,1,698,312,127994,5119.76
170,1,1170,388,127995,5119.8
171,1,1168,390,127996,5119.84
172,1,1170,388,127997,5119.88
173,1,1168,390,127998,5119.92
174,1,1168,392,127999,5119.96
175,1,708,295,128000,5120.0
176,1,1170,392,128001,5120.04
