Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1170,392,124400,4976.0
1,1,1168,392,124401,4976.04
2,1,1168,390,124402,4976.08
3,1,1170,392,124403,4976.12
4,1,1168,392,124404,4976.16
5,1,1168,392,124405,4976.2
6,1,1170,392,124406,4976.24
7,1,1170,392,124407,4976.28
8,1,1168,392,124408,4976.32
9,1,1170,392,124409,4976.36
10,1,1168,392,124410,4976.4
11,1,1168,390,124411,4976.44
12,1,1170,392,124412,4976.48
13,1,1168,392,124413,4976.52
14,1,1168,390,124414,4976.56
15,1,1170,392,124415,4976.6
16,1,1170,392,124416,4976.64
17,1,1170,392,124417,4976.68
18,0,0,0,124418,4976.72
19,1,740,270,124419,4976.76
20,1,1168,390,124420,4976.8
21,0,0,0,124421,4976.84
22,1,740,270,124422,4976.88
23,1,1168,390,124423,4976.92
24,0,0,0,124424,4976.96
25,1,740,270,124425,4977.0
26,1,1168,390,124426,4977.04
27,1,1168,390,124427,4977.08
28,1,1168,390,124428,4977.12
29,1,1168,390,124429,4977.16
30,0,0,0,124430,4977.2
31,1,740,270,124431,4977.24
32,1,738,270,124432,4977.28
33,1,1168,390,124433,4977.32
34,1,1168,390,124434,4977.36
35,1,1168,390,124435,4977.4
36,1,1168,390,124436,4977.44
37,1,1168,390,124437,4977.48
38,1,1168,390,124438,4977.52
39,1,1168,390,124439,4977.56
40,1,1168,390,124440,4977.6
41,1,1168,390,124441,4977.64
42,1,1168,390,124442,4977.68
43,1,1168,390,124443,4977.72
44,1,1168,390,124444,4977.76
45,1,640,410,124445,4977.8
46,1,638,410,124446,4977.84
47,1,1170,388,124447,4977.88
48,1,1168,390,124448,4977.92
49,1,1168,390,124449,4977.96
50,1,1168,390,124450,4978.0
51,1,1168,390,124451,4978.04
52,1,1168,390,124452,4978.08
53,1,1168,390,124453,4978.12
54,1,1168,390,124454,4978.16
55,1,1168,390,124455,4978.2
56,1,1168,390,124456,4978.24
57,1,1168,390,124457,4978.28
58,1,1168,390,124458,4978.32
59,1,1168,390,124459,4978.36
60,0,0,0,124460,4978.4
61,1,665,345,124461,4978.44
62,1,660,330,124462,4978.48
63,1,658,315,124463,4978.52
64,1,652,305,124464,4978.56
65,1,645,298,124465,4978.6
66,1,1170,392,124466,4978.64
67,1,1168,392,124467,4978.68
68,1,1168,392,124468,4978.72
69,1,1170,392,124469,4978.76
70,1,1170,392,124470,4978.8
71,1,1170,392,124471,4978.84
72,1,1168,390,124472,4978.88
73,1,740,272,124473,4978.92
74,1,1168,390,124474,4978.96
75,1,1170,392,124475,4979.0
76,1,1168,392,124476,4979.04
77,1,1168,392,124477,4979.08
78,1,615,272,124478,4979.12
79,1,615,272,124479,4979.16
80,1,612,272,124480,4979.2
81,1,682,275,124481,4979.24
