Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,50300,2012.0
1,1,740,270,50301,2012.04
2,1,740,270,50302,2012.08
3,1,740,272,50303,2012.12
4,1,740,272,50304,2012.16
5,1,740,272,50305,2012.2
6,1,740.0,271.0,50306,2012.24
7,1,740,270,50307,2012.28
8,1,740,270,50308,2012.32
9,1,738,270,50309,2012.36
10,1,740,272,50310,2012.4
11,1,740,272,50311,2012.44
12,1,739.0,271.0,50312,2012.48
13,1,738,270,50313,2012.52
14,1,671.5,302.5,50314,2012.56
15,1,605,335,50315,2012.6
16,1,605,320,50316,2012.64
17,1,605,308,50317,2012.68
18,1,602,300,50318,2012.72
19,1,636.5,293.0,50319,2012.76
20,1,671.0,286.0,50320,2012.8
21,1,705.5,279.0,50321,2012.84
22,1,740,272,50322,2012.88
23,1,740,272,50323,2012.92
24,1,654.0,282.0,50324,2012.96
25,1,568,292,50325,2013.0
26,1,572,292,50326,2013.04
27,1,615,335,50327,2013.08
28,1,620,338,50328,2013.12
29,1,620,342,50329,2013.16
30,1,548,278,50330,2013.2
31,1,586.5,311.5,50331,2013.24
32,1,625,345,50332,2013.28
33,1,637.5,322.5,50333,2013.32
34,1,650,300,50334,2013.36
35,1,738,270,50335,2013.4
36,1,676.5,274.0,50336,2013.44
37,1,615,278,50337,2013.48
38,1,618,282,50338,2013.52
39,1,620,290,50339,2013.56
40,1,621.667,299.333,50340,2013.6
41,1,623.333,308.667,50341,2013.64
42,1,625,318,50342,2013.68
43,1,625,328,50343,2013.72
44,1,628,338,50344,2013.76
45,1,628,352,50345,2013.8
46,1,624.667,345.333,50346,2013.84
47,1,621.333,338.667,50347,2013.88
48,1,618,332,50348,2013.92
49,1,612,320,50349,2013.96
50,1,612,308,50350,2014.0
51,1,608,302,50351,2014.04
52,1,605,298,50352,2014.08
53,1,598,292,50353,2014.12
54,1,595,290,50354,2014.16
55,1,590,288,50355,2014.2
56,1,588,285,50356,2014.24
57,1,585,285,50357,2014.28
58,1,582,288,50358,2014.32
59,1,582,288,50359,2014.36
60,1,580,292,50360,2014.4
61,1,579.0,297.0,50361,2014.44
62,1,578,302,50362,2014.48
63,1,575,310,50363,2014.52
64,1,572,318,50364,2014.56
65,1,570,328,50365,2014.6
66,1,570,335,50366,2014.64
67,1,585,302,50367,2014.68
68,1,602.5,268.5,50368,2014.72
69,1,620,235,50369,2014.76
70,1,620,308,50370,2014.8
71,1,640.0,238.0,50371,2014.84
72,1,660,168,50372,2014.88
73,1,672,150,50373,2014.92
74,1,685,138,50374,2014.96
75,1,695,120,50375,2015.0
76,1,705,110,50376,2015.04
77,1,712,102,50377,2015.08
78,1,720,95,50378,2015.12
79,1,730,90,50379,2015.16
80,1,738,85,50380,2015.2
81,1,745,82,50381,2015.24
82,1,752,82,50382,2015.28
83,1,760,82,50383,2015.32
84,1,768,85,50384,2015.36
85,1,775,88,50385,2015.4
86,1,780,92,50386,2015.44
87,1,788,100,50387,2015.48
88,1,792,110,50388,2015.52
89,1,798,120,50389,2015.56
90,1,802,132,50390,2015.6
91,1,808,145,50391,2015.64
92,1,810,160,50392,2015.68
93,1,815,178,50393,2015.72
94,1,818,192,50394,2015.76
95,1,820,210,50395,2015.8
96,1,822,232,50396,2015.84
97,1,825,252,50397,2015.88
98,1,828,270,50398,2015.92
99,1,830,295,50399,2015.96
100,1,830,355,50400,2016.0
101,1,795,282,50401,2016.04
102,1,808.5,361.0,50402,2016.08
103,1,822,440,50403,2016.12
104,1,830,450,50404,2016.16
105,1,795.0,361.0,50405,2016.2
106,1,760,272,50406,2016.24
107,1,682,268,50407,2016.28
108,1,755,275,50408,2016.32
109,1,755,275,50409,2016.36
110,1,752,280,50410,2016.4
111,1,750,282,50411,2016.44
112,1,740,275,50412,2016.48
113,1,732,268,50413,2016.52
114,1,728,268,50414,2016.56
115,1,722,268,50415,2016.6
116,1,718,268,50416,2016.64
117,1,712,268,50417,2016.68
118,1,708,270,50418,2016.72
119,1,702,272,50419,2016.76
120,1,698,280,50420,2016.8
121,1,692,282,50421,2016.84
122,1,688,290,50422,2016.88
123,1,685,298,50423,2016.92
124,1,680,308,50424,2016.96
125,1,675,315,50425,2017.0
126,1,670,328,50426,2017.04
127,1,665,340,50427,2017.08
128,1,660,350,50428,2017.12
129,1,658,365,50429,2017.16
130,1,652,380,50430,2017.2
131,1,648,395,50431,2017.24
132,1,645,402,50432,2017.28
133,1,652,370,50433,2017.32
134,1,660,348,50434,2017.36
135,1,662,328,50435,2017.4
136,1,670,312,50436,2017.44
137,1,675,300,50437,2017.48
138,1,740,268,50438,2017.52
139,1,740,272,50439,2017.56
140,1,740,272,50440,2017.6
141,1,692,270,50441,2017.64
142,1,740,272,50442,2017.68
143,1,740,272,50443,2017.72
144,1,708,262,50444,2017.76
145,1,710,262,50445,2017.8
146,1,710,262,50446,2017.84
147,1,715,268,50447,2017.88
148,1,715,270,50448,2017.92
149,1,720,272,50449,2017.96
150,1,722,280,50450,2018.0
151,1,725,285,50451,2018.04
152,1,725,292,50452,2018.08
153,1,725,295,50453,2018.12
154,1,722,292,50454,2018.16
155,1,712,285,50455,2018.2
156,1,710,280,50456,2018.24
157,1,705,282,50457,2018.28
158,1,700,282,50458,2018.32
159,1,695,282,50459,2018.36
160,1,700,342,50460,2018.4
161,1,700,342,50461,2018.44
162,1,742,272,50462,2018.48
163,1,742,272,50463,2018.52
164,1,742,272,50464,2018.56
165,1,670,302,50465,2018.6
166,1,665,310,50466,2018.64
167,1,662,320,50467,2018.68
168,1,660,330,50468,2018.72
169,1,655,342,50469,2018.76
170,1,652,352,50470,2018.8
171,1,655,352,50471,2018.84
172,1,697.5,312.0,50472,2018.88
173,1,740,272,50473,2018.92
174,1,740,275,50474,2018.96
175,1,740,272,50475,2019.0
176,1,740,272,50476,2019.04
177,1,740,275,50477,2019.08
178,1,740,272,50478,2019.12
179,1,740,272,50479,2019.16
180,1,650,265,50480,2019.2
181,1,650,265,50481,2019.24
182,1,740,272,50482,2019.28
183,1,655,288,50483,2019.32
184,1,740,272,50484,2019.36
185,1,740,272,50485,2019.4
186,1,740.0,272.0,50486,2019.44
187,1,740,272,50487,2019.48
188,1,740,272,50488,2019.52
189,1,740.0,272.0,50489,2019.56
190,1,740,272,50490,2019.6
191,1,740,272,50491,2019.64
192,1,682,255,50492,2019.68
193,1,695,242,50493,2019.72
194,1,702,235,50494,2019.76
195,1,712,222,50495,2019.8
196,1,720,212,50496,2019.84
197,1,728,208,50497,2019.88
198,1,738,200,50498,2019.92
199,1,745,198,50499,2019.96
200,1,750,195,50500,2020.0
201,1,758,195,50501,2020.04
202,1,765,198,50502,2020.08
203,1,770,198,50503,2020.12
204,1,775,202,50504,2020.16
205,1,780,208,50505,2020.2
206,1,788,215,50506,2020.24
207,1,792,225,50507,2020.28
208,1,795,235,50508,2020.32
209,1,800,245,50509,2020.36
210,1,802,258,50510,2020.4
211,1,805,270,50511,2020.44
212,1,810,285,50512,2020.48
213,1,812,302,50513,2020.52
214,1,815,320,50514,2020.56
215,1,818,338,50515,2020.6
216,1,820,360,50516,2020.64
217,1,820,380,50517,2020.68
218,1,822,400,50518,2020.72
219,1,822,425,50519,2020.76
220,1,822,445,50520,2020.8
221,1,822,468,50521,2020.84
222,1,825,495,50522,2020.88
223,1,811.5,511.5,50523,2020.92
224,1,798,528,50524,2020.96
225,1,773.0,471.5,50525,2021.0
226,1,748.0,415.0,50526,2021.04
227,1,723.0,358.5,50527,2021.08
228,1,698,302,50528,2021.12
229,1,618,292,50529,2021.16
230,1,606.0,284.667,50530,2021.2
231,1,594.0,277.333,50531,2021.24
232,1,582,270,50532,2021.28
233,1,572,265,50533,2021.32
234,1,565,262,50534,2021.36
235,1,558,262,50535,2021.4
236,1,550,262,50536,2021.44
237,1,545,265,50537,2021.48
238,1,540,265,50538,2021.52
239,1,535,268,50539,2021.56
240,1,530,272,50540,2021.6
241,1,528,275,50541,2021.64
242,1,522,285,50542,2021.68
243,1,522,288,50543,2021.72
244,1,526.333,288.0,50544,2021.76
245,1,530.667,288.0,50545,2021.8
246,1,535,288,50546,2021.84
247,1,540,282,50547,2021.88
248,1,550,272,50548,2021.92
249,1,555,270,50549,2021.96
250,1,560,270,50550,2022.0
251,1,565,270,50551,2022.04
252,1,572,272,50552,2022.08
253,1,578,275,50553,2022.12
254,1,580,278,50554,2022.16
255,1,588,282,50555,2022.2
256,1,592,290,50556,2022.24
257,1,598,295,50557,2022.28
258,1,602,305,50558,2022.32
259,1,608,312,50559,2022.36
260,1,610,322,50560,2022.4
261,1,615,335,50561,2022.44
262,1,618,348,50562,2022.48
263,1,620,360,50563,2022.52
264,1,648,285,50564,2022.56
265,1,740,272,50565,2022.6
