Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,605,18950,758.0
1,1,410,608,18951,758.04
2,1,410,608,18952,758.08
3,1,407.0,576.5,18953,758.12
4,1,404.0,545.0,18954,758.16
5,1,401.0,513.5,18955,758.2
6,1,398,482,18956,758.24
7,1,398,482,18957,758.28
8,1,398,482,18958,758.32
9,1,431.0,513.5,18959,758.36
10,1,464.0,545.0,18960,758.4
11,1,497.0,576.5,18961,758.44
12,1,530,608,18962,758.48
13,0,0,0,18963,758.52
14,0,0,0,18964,758.56
15,0,0,0,18965,758.6
16,0,0,0,18966,758.64
17,0,0,0,18967,758.68
18,0,0,0,18968,758.72
19,0,0,0,18969,758.76
20,1,1272,528,18970,758.8
21,0,0,0,18971,758.84
22,0,0,0,18972,758.88
23,0,0,0,18973,758.92
24,0,0,0,18974,758.96
25,0,0,0,18975,759.0
26,0,0,0,18976,759.04
27,0,0,0,18977,759.08
28,1,528,608,18978,759.12
29,1,528,608,18979,759.16
30,1,528,608,18980,759.2
31,1,528,608,18981,759.24
32,1,528,608,18982,759.28
33,1,528,608,18983,759.32
34,1,528,608,18984,759.36
35,1,528,608,18985,759.4
36,1,530,608,18986,759.44
37,1,530,608,18987,759.48
38,1,528,608,18988,759.52
39,1,531.0,605.5,18989,759.56
40,1,534.0,603.0,18990,759.6
41,1,537.0,600.5,18991,759.64
42,1,540,598,18992,759.68
43,1,548,598,18993,759.72
44,1,555,598,18994,759.76
45,1,559.333,599.333,18995,759.8
46,1,563.667,600.667,18996,759.84
47,1,568,602,18997,759.88
48,1,570,608,18998,759.92
49,1,570,610,18999,759.96
50,1,570,610,19000,760.0
51,1,572,612,19001,760.04
52,1,572.0,612.0,19002,760.08
53,1,572,612,19003,760.12
54,1,486.0,608.5,19004,760.16
55,1,400,605,19005,760.2
56,1,400,605,19006,760.24
57,1,461.0,553.5,19007,760.28
58,1,522,502,19008,760.32
59,1,522,502,19009,760.36
60,1,592.0,432.0,19010,760.4
61,1,662,362,19011,760.44
62,1,662,362,19012,760.48
63,1,665.0,365.0,19013,760.52
64,1,668,368,19014,760.56
65,1,631.5,397.25,19015,760.6
66,1,595.0,426.5,19016,760.64
67,1,558.5,455.75,19017,760.68
68,1,522,485,19018,760.72
69,1,606.0,470.0,19019,760.76
70,1,690,455,19020,760.8
71,1,642,375,19021,760.84
72,1,624.0,433.75,19022,760.88
73,1,606.0,492.5,19023,760.92
74,1,588.0,551.25,19024,760.96
75,1,570,610,19025,761.0
76,1,568,610,19026,761.04
77,1,568,610,19027,761.08
78,1,570,610,19028,761.12
79,1,570,610,19029,761.16
80,1,570,610,19030,761.2
81,1,583.333,522.667,19031,761.24
82,1,596.667,435.333,19032,761.28
83,1,610,348,19033,761.32
84,1,610,348,19034,761.36
85,1,610,348,19035,761.4
86,1,610,345,19036,761.44
87,1,610.0,344.0,19037,761.48
88,1,610.0,343.0,19038,761.52
89,1,610,342,19039,761.56
90,1,610,348,19040,761.6
91,1,610,345,19041,761.64
92,1,610,342,19042,761.68
93,1,612,348,19043,761.72
94,1,612,345,19044,761.76
95,1,612,342,19045,761.8
96,1,619.5,346.0,19046,761.84
97,1,627.0,350.0,19047,761.88
98,1,634.5,354.0,19048,761.92
99,1,642,358,19049,761.96
100,1,645,358,19050,762.0
101,1,630.0,349.0,19051,762.04
102,1,615,340,19052,762.08
103,1,618,340,19053,762.12
104,1,585,305,19054,762.16
105,1,645.0,287.6,19055,762.2
106,1,705.0,270.2,19056,762.24
107,1,765.0,252.8,19057,762.28
108,1,825.0,235.4,19058,762.32
109,1,885,218,19059,762.36
110,1,885,218,19060,762.4
111,1,855.6,228.4,19061,762.44
112,1,826.2,238.8,19062,762.48
113,1,796.8,249.2,19063,762.52
114,1,767.4,259.6,19064,762.56
115,1,738,270,19065,762.6
116,1,738,270,19066,762.64
117,1,686.5,279.0,19067,762.68
118,1,635,288,19068,762.72
119,1,635,288,19069,762.76
120,1,632,285,19070,762.8
121,1,687.0,277.5,19071,762.84
122,1,742,270,19072,762.88
123,1,676.0,252.5,19073,762.92
124,1,610,235,19074,762.96
125,1,605,220,19075,763.0
126,1,600,210,19076,763.04
127,1,595,200,19077,763.08
128,1,590,192,19078,763.12
129,1,585,185,19079,763.16
130,1,580,182,19080,763.2
131,1,575,180,19081,763.24
132,1,570,178,19082,763.28
133,1,568,178,19083,763.32
134,1,562,178,19084,763.36
135,1,558,182,19085,763.4
136,1,555,185,19086,763.44
137,1,550,192,19087,763.48
138,1,545,198,19088,763.52
139,1,540,208,19089,763.56
140,1,538,215,19090,763.6
141,1,532,228,19091,763.64
142,1,528,240,19092,763.68
143,1,522,255,19093,763.72
144,1,520,270,19094,763.76
145,1,515,285,19095,763.8
146,1,510,302,19096,763.84
147,1,508,322,19097,763.88
148,1,542,355,19098,763.92
149,1,526.333,257.333,19099,763.96
150,1,510.667,159.667,19100,764.0
151,1,495,62,19101,764.04
152,1,495,32,19102,764.08
153,1,495,12,19103,764.12
154,1,556.25,77.0,19104,764.16
155,1,617.5,142.0,19105,764.2
156,1,678.75,207.0,19106,764.24
157,1,740,272,19107,764.28
158,1,740,270,19108,764.32
159,1,740,272,19109,764.36
160,1,742,272,19110,764.4
161,1,741.0,272.0,19111,764.44
162,1,740,272,19112,764.48
163,1,742,272,19113,764.52
164,1,742,272,19114,764.56
165,1,740,272,19115,764.6
166,1,742,272,19116,764.64
167,1,740,270,19117,764.68
168,1,740,272,19118,764.72
169,1,742,272,19119,764.76
170,1,742,270,19120,764.8
171,1,740,272,19121,764.84
172,1,742,272,19122,764.88
173,1,740,270,19123,764.92
174,1,680.0,211.25,19124,764.96
175,1,620.0,152.5,19125,765.0
176,1,560.0,93.75,19126,765.04
177,1,500,35,19127,765.08
178,1,500,48,19128,765.12
179,1,502,58,19129,765.16
180,1,502,72,19130,765.2
181,1,502,82,19131,765.24
182,1,502,95,19132,765.28
183,1,505,110,19133,765.32
184,1,505,122,19134,765.36
185,1,505,145,19135,765.4
186,1,502,160,19136,765.44
187,1,502,175,19137,765.48
188,1,500,190,19138,765.52
189,1,498,208,19139,765.56
190,1,495,222,19140,765.6
191,1,492,238,19141,765.64
192,1,492,252,19142,765.68
193,1,490,268,19143,765.72
194,1,490,282,19144,765.76
195,1,488,300,19145,765.8
196,1,485,315,19146,765.84
197,1,485,332,19147,765.88
198,1,482,350,19148,765.92
199,1,480,368,19149,765.96
200,1,480,388,19150,766.0
201,1,478,405,19151,766.04
202,1,490,402,19152,766.08
203,1,518,372,19153,766.12
204,1,535,342,19154,766.16
205,1,552,320,19155,766.2
206,1,568.5,304.0,19156,766.24
207,1,585,288,19157,766.28
208,1,662.5,280.0,19158,766.32
209,1,740,272,19159,766.36
210,1,685.0,261.0,19160,766.4
211,1,630,250,19161,766.44
212,1,640,245,19162,766.48
213,1,650,242,19163,766.52
214,1,660,240,19164,766.56
215,1,668,240,19165,766.6
216,1,675,240,19166,766.64
217,1,682,240,19167,766.68
218,1,688,242,19168,766.72
219,1,695,248,19169,766.76
220,1,702,252,19170,766.8
221,1,708,258,19171,766.84
222,1,712,265,19172,766.88
