Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,272,91350,3654.0
1,1,740,272,91351,3654.04
2,1,740,272,91352,3654.08
3,1,740,270,91353,3654.12
4,1,740,272,91354,3654.16
5,1,740,272,91355,3654.2
6,1,740,270,91356,3654.24
7,1,740,272,91357,3654.28
8,1,740,272,91358,3654.32
9,1,740,270,91359,3654.36
10,1,740,272,91360,3654.4
11,1,740,272,91361,3654.44
12,1,740,270,91362,3654.48
13,1,740,272,91363,3654.52
14,1,740,272,91364,3654.56
15,1,740,270,91365,3654.6
16,1,740,272,91366,3654.64
17,1,740,272,91367,3654.68
18,1,740,270,91368,3654.72
19,1,740,272,91369,3654.76
20,1,740,272,91370,3654.8
21,1,740,270,91371,3654.84
22,1,740,272,91372,3654.88
23,1,740,272,91373,3654.92
24,1,740,270,91374,3654.96
25,1,740,272,91375,3655.0
26,1,740,272,91376,3655.04
27,1,740,270,91377,3655.08
28,1,740,272,91378,3655.12
29,1,740,272,91379,3655.16
30,1,740,270,91380,3655.2
31,1,740,272,91381,3655.24
32,1,740,272,91382,3655.28
33,1,740,270,91383,3655.32
34,1,740,272,91384,3655.36
35,1,740,272,91385,3655.4
36,1,740,272,91386,3655.44
37,1,740,272,91387,3655.48
38,1,740,272,91388,3655.52
39,1,740,272,91389,3655.56
40,1,740,272,91390,3655.6
41,1,740,272,91391,3655.64
42,0,0,0,91392,3655.68
43,1,738,270,91393,3655.72
44,1,740,270,91394,3655.76
45,0,0,0,91395,3655.8
46,1,662,350,91396,3655.84
47,1,660,332,91397,3655.88
48,1,655,320,91398,3655.92
49,1,622,402,91399,3655.96
50,1,642,305,91400,3656.0
51,1,635,300,91401,3656.04
52,1,632,295,91402,3656.08
53,1,632,295,91403,3656.12
54,1,625,295,91404,3656.16
55,1,622,290,91405,3656.2
56,1,738,270,91406,3656.24
57,1,588,345,91407,3656.28
58,1,740,272,91408,3656.32
59,1,608,300,91409,3656.36
60,1,608,305,91410,3656.4
61,1,605,310,91411,3656.44
62,1,600,312,91412,3656.48
63,0,0,0,91413,3656.52
64,1,590,258,91414,3656.56
65,1,582,240,91415,3656.6
66,1,578,222,91416,3656.64
67,1,572,208,91417,3656.68
68,1,568,195,91418,3656.72
69,1,565,182,91419,3656.76
70,1,560,175,91420,3656.8
71,1,555,165,91421,3656.84
72,0,0,0,91422,3656.88
73,1,740,272,91423,3656.92
