Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,104600,4184.0
1,1,738,270,104601,4184.04
2,1,652,270,104602,4184.08
3,1,742,470,104603,4184.12
4,1,742,468,104604,4184.16
5,1,740,470,104605,4184.2
6,1,748,460,104606,4184.24
7,1,750,462,104607,4184.28
8,1,750,462,104608,4184.32
9,0,0,0,104609,4184.36
10,0,0,0,104610,4184.4
11,1,738,270,104611,4184.44
12,0,0,0,104612,4184.48
13,1,738,270,104613,4184.52
14,1,738,270,104614,4184.56
15,0,0,0,104615,4184.6
16,1,738,270,104616,4184.64
17,1,738,270,104617,4184.68
18,1,615,272,104618,4184.72
19,1,615,270,104619,4184.76
20,1,612,272,104620,4184.8
21,1,612,272,104621,4184.84
22,1,615,292,104622,4184.88
23,1,612,270,104623,4184.92
24,1,615,295,104624,4184.96
25,1,610,292,104625,4185.0
26,1,610,290,104626,4185.04
27,1,612,272,104627,4185.08
28,1,610,272,104628,4185.12
29,1,612,272,104629,4185.16
30,1,612,272,104630,4185.2
31,1,615,272,104631,4185.24
32,1,618,272,104632,4185.28
33,0,0,0,104633,4185.32
34,1,740,270,104634,4185.36
35,1,740,270,104635,4185.4
36,0,0,0,104636,4185.44
37,1,740,272,104637,4185.48
38,1,740,272,104638,4185.52
39,0,0,0,104639,4185.56
40,1,740,272,104640,4185.6
41,1,740,272,104641,4185.64
42,1,740,270,104642,4185.68
43,1,740,272,104643,4185.72
44,1,740,272,104644,4185.76
45,1,615,272,104645,4185.8
46,1,612,272,104646,4185.84
47,1,612,270,104647,4185.88
48,1,612,270,104648,4185.92
49,1,612,270,104649,4185.96
50,1,612,270,104650,4186.0
51,1,612,270,104651,4186.04
52,1,610,270,104652,4186.08
53,1,610,270,104653,4186.12
54,1,630,285,104654,4186.16
55,1,740,272,104655,4186.2
56,1,740,272,104656,4186.24
57,1,740,270,104657,4186.28
58,1,740,272,104658,4186.32
59,1,740,272,104659,4186.36
60,1,740,270,104660,4186.4
61,1,740,272,104661,4186.44
62,1,740,272,104662,4186.48
63,1,618,272,104663,4186.52
64,1,618,272,104664,4186.56
65,1,740,272,104665,4186.6
66,1,740,270,104666,4186.64
67,1,740,272,104667,4186.68
68,1,740,272,104668,4186.72
69,1,740,270,104669,4186.76
70,1,740,272,104670,4186.8
71,1,740,272,104671,4186.84
72,1,740,270,104672,4186.88
73,1,740,272,104673,4186.92
74,1,740,272,104674,4186.96
75,1,610,272,104675,4187.0
76,1,610,272,104676,4187.04
77,1,610,272,104677,4187.08
78,1,610,270,104678,4187.12
79,1,610,270,104679,4187.16
80,1,610,270,104680,4187.2
81,1,608,272,104681,4187.24
82,1,740,272,104682,4187.28
83,1,608,272,104683,4187.32
84,1,740,270,104684,4187.36
85,1,740,272,104685,4187.4
86,1,740,272,104686,4187.44
87,1,740,270,104687,4187.48
88,1,740,272,104688,4187.52
89,1,740,272,104689,4187.56
90,1,702,388,104690,4187.6
91,1,740,272,104691,4187.64
92,1,740,272,104692,4187.68
93,1,740,270,104693,4187.72
