Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,275,78525,3141.0
1,1,740,272,78526,3141.04
2,1,740,272,78527,3141.08
3,1,338,308,78528,3141.12
4,1,335,305,78529,3141.16
5,1,335,305,78530,3141.2
6,1,740,275,78531,3141.24
7,1,740,272,78532,3141.28
8,1,740,272,78533,3141.32
9,1,740,270,78534,3141.36
10,1,740,272,78535,3141.4
11,1,740,272,78536,3141.44
12,1,740,272,78537,3141.48
13,1,740,272,78538,3141.52
14,1,740,272,78539,3141.56
15,1,738,270,78540,3141.6
16,1,740,272,78541,3141.64
17,1,740,272,78542,3141.68
18,1,998,190,78543,3141.72
19,1,995,188,78544,3141.76
20,1,995,188,78545,3141.8
21,1,738,270,78546,3141.84
22,1,740,272,78547,3141.88
23,1,740,272,78548,3141.92
24,1,740,272,78549,3141.96
25,1,740,272,78550,3142.0
26,1,740,272,78551,3142.04
27,1,740,272,78552,3142.08
28,1,740,272,78553,3142.12
29,1,740,272,78554,3142.16
30,1,740,272,78555,3142.2
31,1,740,272,78556,3142.24
32,1,740,272,78557,3142.28
33,1,740,270,78558,3142.32
34,1,740,272,78559,3142.36
35,1,740,272,78560,3142.4
36,1,740,272,78561,3142.44
37,1,740,272,78562,3142.48
38,1,740,272,78563,3142.52
39,1,740,272,78564,3142.56
40,1,740,272,78565,3142.6
41,1,740,270,78566,3142.64
42,1,740,272,78567,3142.68
43,1,740,272,78568,3142.72
44,1,740,272,78569,3142.76
45,1,680,272,78570,3142.8
46,1,680,272,78571,3142.84
47,1,682,272,78572,3142.88
48,1,738,270,78573,3142.92
49,1,740,270,78574,3142.96
50,1,740,270,78575,3143.0
51,1,738,270,78576,3143.04
52,1,740,270,78577,3143.08
53,1,740,270,78578,3143.12
54,1,740,272,78579,3143.16
55,1,740,272,78580,3143.2
56,1,740,272,78581,3143.24
57,1,645,272,78582,3143.28
58,1,740,272,78583,3143.32
59,1,740,272,78584,3143.36
60,1,740,270,78585,3143.4
61,1,740,272,78586,3143.44
62,1,740,272,78587,3143.48
63,0,0,0,78588,3143.52
64,1,740,270,78589,3143.56
65,1,740,270,78590,3143.6
66,1,742,270,78591,3143.64
67,1,742,270,78592,3143.68
68,1,742,270,78593,3143.72
69,1,740,272,78594,3143.76
70,1,740,272,78595,3143.8
71,1,740,272,78596,3143.84
72,1,740,272,78597,3143.88
73,1,740,272,78598,3143.92
74,1,740,272,78599,3143.96
75,0,0,0,78600,3144.0
76,1,170,158,78601,3144.04
77,1,738,270,78602,3144.08
78,1,740,272,78603,3144.12
79,1,740,272,78604,3144.16
80,1,740,272,78605,3144.2
81,1,740,272,78606,3144.24
82,1,742,272,78607,3144.28
83,1,740,270,78608,3144.32
84,1,740,272,78609,3144.36
85,1,742,272,78610,3144.4
86,1,642,270,78611,3144.44
87,1,740,272,78612,3144.48
88,1,740,272,78613,3144.52
89,1,740,272,78614,3144.56
90,1,678,270,78615,3144.6
91,1,740,272,78616,3144.64
92,1,740,272,78617,3144.68
93,1,740,272,78618,3144.72
94,1,740,272,78619,3144.76
95,1,740,272,78620,3144.8
96,1,738,270,78621,3144.84
97,1,740,270,78622,3144.88
98,1,740,272,78623,3144.92
99,1,740,272,78624,3144.96
100,1,740,272,78625,3145.0
101,1,740,272,78626,3145.04
102,1,738,270,78627,3145.08
103,1,740,272,78628,3145.12
104,1,740,272,78629,3145.16
105,1,738,270,78630,3145.2
106,1,740,272,78631,3145.24
107,1,740,272,78632,3145.28
108,1,738,270,78633,3145.32
109,1,740,272,78634,3145.36
110,1,740,272,78635,3145.4
111,1,738,270,78636,3145.44
112,1,740,272,78637,3145.48
113,1,740,272,78638,3145.52
114,1,740,272,78639,3145.56
115,1,740,272,78640,3145.6
116,1,740,272,78641,3145.64
117,1,738,270,78642,3145.68
118,1,740,272,78643,3145.72
119,1,740,272,78644,3145.76
120,1,675,280,78645,3145.8
121,1,670,278,78646,3145.84
122,1,662,272,78647,3145.88
123,1,660,268,78648,3145.92
124,1,655,262,78649,3145.96
125,1,648,265,78650,3146.0
126,1,740,270,78651,3146.04
127,1,740,272,78652,3146.08
128,1,740,272,78653,3146.12
129,1,622,275,78654,3146.16
130,1,618,280,78655,3146.2
131,1,610,285,78656,3146.24
132,1,605,295,78657,3146.28
133,1,600,302,78658,3146.32
134,1,595,312,78659,3146.36
135,1,590,325,78660,3146.4
136,1,585,335,78661,3146.44
137,1,580,348,78662,3146.48
138,1,575,360,78663,3146.52
139,1,740,272,78664,3146.56
140,1,740,272,78665,3146.6
141,1,630,235,78666,3146.64
142,1,742,272,78667,3146.68
143,1,650,188,78668,3146.72
144,1,660,168,78669,3146.76
145,1,668,152,78670,3146.8
146,1,675,142,78671,3146.84
147,1,682,132,78672,3146.88
148,1,688,125,78673,3146.92
149,1,692,120,78674,3146.96
150,1,698,115,78675,3147.0
151,1,702,112,78676,3147.04
152,1,708,110,78677,3147.08
153,1,712,110,78678,3147.12
154,1,715,110,78679,3147.16
155,1,720,112,78680,3147.2
156,1,722,115,78681,3147.24
157,1,725,118,78682,3147.28
158,1,728,122,78683,3147.32
159,1,742,270,78684,3147.36
160,1,742,272,78685,3147.4
161,1,742,270,78686,3147.44
162,0,0,0,78687,3147.48
163,1,590,212,78688,3147.52
164,1,568,230,78689,3147.56
165,1,545,248,78690,3147.6
166,1,528,262,78691,3147.64
167,1,510,275,78692,3147.68
168,1,492,295,78693,3147.72
169,1,480,308,78694,3147.76
170,1,462,330,78695,3147.8
171,1,448,348,78696,3147.84
172,1,432,365,78697,3147.88
173,1,420,382,78698,3147.92
174,1,410,402,78699,3147.96
175,1,398,422,78700,3148.0
176,1,382,445,78701,3148.04
177,1,372,468,78702,3148.08
178,1,362,488,78703,3148.12
179,1,350,510,78704,3148.16
180,1,342,532,78705,3148.2
181,1,332,555,78706,3148.24
182,1,322,578,78707,3148.28
183,1,322,575,78708,3148.32
184,1,322,570,78709,3148.36
185,1,322,568,78710,3148.4
186,1,320,570,78711,3148.44
187,1,320,570,78712,3148.48
188,1,320,570,78713,3148.52
189,1,320,575,78714,3148.56
190,1,318,580,78715,3148.6
191,1,318,585,78716,3148.64
192,1,318,588,78717,3148.68
193,1,318,588,78718,3148.72
194,1,320,588,78719,3148.76
195,1,320,590,78720,3148.8
196,1,322,588,78721,3148.84
197,1,325,588,78722,3148.88
198,1,742,270,78723,3148.92
199,1,742,270,78724,3148.96
200,1,742,270,78725,3149.0
201,1,742,270,78726,3149.04
202,1,742,270,78727,3149.08
203,1,742,270,78728,3149.12
204,1,742,270,78729,3149.16
205,1,742,270,78730,3149.2
206,1,742,270,78731,3149.24
207,1,742,270,78732,3149.28
208,1,742,270,78733,3149.32
209,1,742,270,78734,3149.36
210,1,742,270,78735,3149.4
211,1,742,270,78736,3149.44
212,1,742,270,78737,3149.48
213,1,742,270,78738,3149.52
214,1,742,270,78739,3149.56
215,1,742,270,78740,3149.6
216,1,742,270,78741,3149.64
217,1,742,270,78742,3149.68
218,1,742,270,78743,3149.72
219,1,742,270,78744,3149.76
220,1,742,270,78745,3149.8
221,1,742,270,78746,3149.84
222,1,742,270,78747,3149.88
223,1,742,270,78748,3149.92
224,1,742,270,78749,3149.96
225,1,725,148,78750,3150.0
226,1,728,148,78751,3150.04
227,1,742,270,78752,3150.08
228,1,588,2,78753,3150.12
229,1,848,618,78754,3150.16
230,1,850,620,78755,3150.2
231,1,302,285,78756,3150.24
232,1,852,625,78757,3150.28
233,1,295,285,78758,3150.32
234,1,858,632,78759,3150.36
235,1,860,632,78760,3150.4
236,1,860,635,78761,3150.44
237,1,418,42,78762,3150.48
238,1,415,42,78763,3150.52
239,1,415,65,78764,3150.56
240,1,462,75,78765,3150.6
241,1,462,70,78766,3150.64
242,1,462,70,78767,3150.68
243,1,640,2,78768,3150.72
244,1,552,5,78769,3150.76
245,1,180,448,78770,3150.8
