Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,272,24825,993.0
1,1,740,270,24826,993.04
2,1,740,270,24827,993.08
3,1,738,270,24828,993.12
4,1,740,270,24829,993.16
5,1,740,270,24830,993.2
6,1,740,272,24831,993.24
7,1,742,270,24832,993.28
8,1,742,270,24833,993.32
9,1,740,270,24834,993.36
10,1,740,272,24835,993.4
11,1,740,272,24836,993.44
12,1,740,270,24837,993.48
13,1,740,272,24838,993.52
14,1,740,272,24839,993.56
15,1,740,270,24840,993.6
16,1,740,272,24841,993.64
17,1,740,272,24842,993.68
18,1,665.0,310.0,24843,993.72
19,1,590,348,24844,993.76
20,1,580,330,24845,993.8
21,1,575,318,24846,993.84
22,1,570,305,24847,993.88
23,1,568,295,24848,993.92
24,1,654.0,283.5,24849,993.96
25,1,740,272,24850,994.0
26,1,740,272,24851,994.04
27,1,740,272,24852,994.08
28,1,740,272,24853,994.12
29,1,740,272,24854,994.16
30,1,740,272,24855,994.2
31,1,740,272,24856,994.24
32,1,740,272,24857,994.28
33,1,669.333,277.333,24858,994.32
34,1,598.667,282.667,24859,994.36
35,1,528,288,24860,994.4
36,1,525.0,295.0,24861,994.44
37,1,522,302,24862,994.48
38,1,515,295,24863,994.52
39,1,510,268,24864,994.56
40,1,505,255,24865,994.6
41,1,498,240,24866,994.64
42,1,495,228,24867,994.68
43,1,488.5,219.0,24868,994.72
44,1,482,210,24869,994.76
45,1,480,202,24870,994.8
46,1,475,198,24871,994.84
47,1,470,195,24872,994.88
48,1,465,192,24873,994.92
49,1,462,192,24874,994.96
50,1,458,192,24875,995.0
51,1,455,198,24876,995.04
52,1,450,202,24877,995.08
53,1,448,208,24878,995.12
54,1,445,215,24879,995.16
55,1,440,225,24880,995.2
56,1,438,232,24881,995.24
57,1,432,248,24882,995.28
58,1,430,260,24883,995.32
59,1,428,272,24884,995.36
60,1,425,290,24885,995.4
61,1,420,308,24886,995.44
62,1,418,325,24887,995.48
63,1,415,342,24888,995.52
64,1,450,375,24889,995.56
65,1,446.0,279.333,24890,995.6
66,1,442.0,183.667,24891,995.64
67,1,438,88,24892,995.68
68,1,440,35,24893,995.72
69,1,445,10,24894,995.76
70,1,494.167,53.667,24895,995.8
71,1,543.333,97.333,24896,995.84
72,1,592.5,141.0,24897,995.88
73,1,641.667,184.667,24898,995.92
74,1,690.833,228.333,24899,995.96
75,1,740,272,24900,996.0
76,1,740,272,24901,996.04
77,1,740,272,24902,996.08
78,1,740.0,272.0,24903,996.12
79,1,740,272,24904,996.16
80,1,740,272,24905,996.2
81,1,740.0,272.0,24906,996.24
82,1,740,272,24907,996.28
83,1,740,272,24908,996.32
84,1,740.0,272.0,24909,996.36
85,1,740,272,24910,996.4
86,1,740,272,24911,996.44
87,1,664.0,274.667,24912,996.48
88,1,588.0,277.333,24913,996.52
89,1,512,280,24914,996.56
90,1,540,295,24915,996.6
91,1,540,292,24916,996.64
92,1,538,290,24917,996.68
93,1,519.333,196.0,24918,996.72
94,1,500.667,102.0,24919,996.76
95,1,482,8,24920,996.8
96,1,485,20,24921,996.84
97,1,485,32,24922,996.88
98,1,485,45,24923,996.92
99,1,488,60,24924,996.96
100,1,488,72,24925,997.0
101,1,488,88,24926,997.04
102,1,490,100,24927,997.08
103,1,485,138,24928,997.12
104,1,485.0,160.0,24929,997.16
105,1,485,182,24930,997.2
106,1,485,190,24931,997.24
107,1,463.5,267.5,24932,997.28
108,1,442,345,24933,997.32
109,1,438,375,24934,997.36
110,1,432,402,24935,997.4
111,1,428,430,24936,997.44
112,1,422,455,24937,997.48
113,1,418,482,24938,997.52
114,1,415,508,24939,997.56
115,1,420,495,24940,997.6
116,1,420,415,24941,997.64
117,1,425,378,24942,997.68
118,1,428,348,24943,997.72
119,1,430,325,24944,997.76
120,1,432,305,24945,997.8
121,1,435,290,24946,997.84
122,1,435,275,24947,997.88
123,1,438,265,24948,997.92
124,1,440,255,24949,997.96
125,1,442,250,24950,998.0
126,1,442,245,24951,998.04
127,1,445,240,24952,998.08
128,1,445,238,24953,998.12
129,1,448,238,24954,998.16
130,1,450,238,24955,998.2
131,1,450,238,24956,998.24
132,1,452,240,24957,998.28
133,1,452,242,24958,998.32
134,1,455,248,24959,998.36
135,1,455,252,24960,998.4
136,1,458,260,24961,998.44
137,1,458,265,24962,998.48
138,1,460,275,24963,998.52
139,1,460,280,24964,998.56
140,1,460,260,24965,998.6
141,1,458,240,24966,998.64
142,1,460,228,24967,998.68
143,1,462,212,24968,998.72
144,1,462,205,24969,998.76
145,1,462,198,24970,998.8
146,1,465,190,24971,998.84
147,1,465,185,24972,998.88
148,1,465,182,24973,998.92
149,1,465,180,24974,998.96
150,1,468,180,24975,999.0
151,1,468,182,24976,999.04
152,1,468,185,24977,999.08
153,1,470,188,24978,999.12
154,1,470,195,24979,999.16
155,1,470,202,24980,999.2
156,1,470,212,24981,999.24
157,1,470,222,24982,999.28
158,1,470,232,24983,999.32
159,1,472,248,24984,999.36
160,1,472,262,24985,999.4
161,1,472,275,24986,999.44
162,1,490,338,24987,999.48
163,1,495,348,24988,999.52
164,1,500,355,24989,999.56
165,1,475.0,406.5,24990,999.6
166,1,450,458,24991,999.64
167,1,448,470,24992,999.68
168,1,514.0,420.0,24993,999.72
169,1,580.0,370.0,24994,999.76
170,1,646.0,320.0,24995,999.8
171,1,712,270,24996,999.84
172,1,720,272,24997,999.88
173,1,722,280,24998,999.92
174,1,735,285,24999,999.96
175,1,742,290,25000,1000.0
176,1,692,300,25001,1000.04
177,1,752,305,25002,1000.08
178,1,758,310,25003,1000.12
179,1,768,300,25004,1000.16
180,1,772,285,25005,1000.2
181,1,775,280,25006,1000.24
182,1,780,275,25007,1000.28
183,1,786.0,270.0,25008,1000.32
184,1,792,265,25009,1000.36
185,1,795,265,25010,1000.4
186,1,800,265,25011,1000.44
187,1,802,265,25012,1000.48
188,1,808,268,25013,1000.52
189,1,812,270,25014,1000.56
190,1,815,275,25015,1000.6
191,1,818,280,25016,1000.64
192,1,822,285,25017,1000.68
193,1,825,295,25018,1000.72
194,1,828,302,25019,1000.76
195,1,830,315,25020,1000.8
196,1,832,325,25021,1000.84
197,1,835,335,25022,1000.88
198,1,838,350,25023,1000.92
199,1,838,365,25024,1000.96
200,1,840,378,25025,1001.0
201,1,840,395,25026,1001.04
202,1,842,410,25027,1001.08
203,1,842,418,25028,1001.12
204,1,838,388,25029,1001.16
205,1,835,362,25030,1001.2
206,1,828,340,25031,1001.24
207,1,822,325,25032,1001.28
208,1,821.0,311.5,25033,1001.32
209,1,820,298,25034,1001.36
210,1,818,285,25035,1001.4
211,1,815,282,25036,1001.44
212,1,806.5,378.5,25037,1001.48
213,1,798,475,25038,1001.52
214,1,800.333,405.0,25039,1001.56
215,1,802.667,335.0,25040,1001.6
216,1,805,265,25041,1001.64
217,1,802,262,25042,1001.68
218,1,800,265,25043,1001.72
219,1,800,270,25044,1001.76
220,1,799.0,271.0,25045,1001.8
221,1,798,272,25046,1001.84
222,1,792,285,25047,1001.88
223,1,792,288,25048,1001.92
224,1,792,298,25049,1001.96
225,1,790,305,25050,1002.0
226,1,788,312,25051,1002.04
227,1,800,290,25052,1002.08
228,1,810,255,25053,1002.12
229,1,820,230,25054,1002.16
230,1,829.0,207.5,25055,1002.2
231,1,838,185,25056,1002.24
232,1,845,168,25057,1002.28
233,1,850,152,25058,1002.32
234,1,855,140,25059,1002.36
235,1,862,130,25060,1002.4
236,1,868,122,25061,1002.44
237,1,870,112,25062,1002.48
238,1,875,108,25063,1002.52
239,1,880,102,25064,1002.56
240,1,885,102,25065,1002.6
241,1,890,100,25066,1002.64
242,1,892,100,25067,1002.68
243,1,895,102,25068,1002.72
244,1,898,108,25069,1002.76
245,1,900,112,25070,1002.8
246,1,902,118,25071,1002.84
247,1,905,128,25072,1002.88
248,1,908,138,25073,1002.92
249,1,910,150,25074,1002.96
250,1,910,162,25075,1003.0
251,1,912,178,25076,1003.04
252,1,915,192,25077,1003.08
253,1,915,210,25078,1003.12
254,1,915,228,25079,1003.16
255,1,918,248,25080,1003.2
256,1,918,268,25081,1003.24
257,1,918,288,25082,1003.28
258,1,918,310,25083,1003.32
259,1,918,332,25084,1003.36
260,1,918,355,25085,1003.4
261,1,918,380,25086,1003.44
262,1,918,402,25087,1003.48
263,1,891.5,323.5,25088,1003.52
264,1,865,245,25089,1003.56
265,1,848,190,25090,1003.6
266,1,835,150,25091,1003.64
267,1,825,120,25092,1003.68
268,1,815,95,25093,1003.72
269,1,808,78,25094,1003.76
270,1,802,62,25095,1003.8
271,1,798,52,25096,1003.84
272,1,792,42,25097,1003.88
273,1,788,35,25098,1003.92
274,1,782,30,25099,1003.96
275,1,778,28,25100,1004.0
276,1,775,25,25101,1004.04
277,1,772,25,25102,1004.08
278,1,768,25,25103,1004.12
279,1,765,28,25104,1004.16
280,1,762,30,25105,1004.2
281,1,760,32,25106,1004.24
282,1,758,38,25107,1004.28
283,1,755,42,25108,1004.32
284,1,752,50,25109,1004.36
285,1,752,58,25110,1004.4
286,1,750,65,25111,1004.44
287,1,748,72,25112,1004.48
288,1,748,80,25113,1004.52
289,1,745,90,25114,1004.56
290,1,742,100,25115,1004.6
291,1,742,110,25116,1004.64
292,1,740,120,25117,1004.68
293,1,740,130,25118,1004.72
294,1,740,145,25119,1004.76
295,1,750,155,25120,1004.8
296,1,755,162,25121,1004.84
297,1,762,170,25122,1004.88
298,1,768,180,25123,1004.92
299,1,775,190,25124,1004.96
300,1,780,200,25125,1005.0
301,1,782,210,25126,1005.04
302,1,788,220,25127,1005.08
303,1,792,232,25128,1005.12
304,1,795,242,25129,1005.16
305,1,798,255,25130,1005.2
306,1,800,270,25131,1005.24
307,1,802,282,25132,1005.28
308,1,805,298,25133,1005.32
309,1,808,315,25134,1005.36
310,1,810,330,25135,1005.4
311,1,812,345,25136,1005.44
312,1,812,365,25137,1005.48
313,1,815,382,25138,1005.52
314,1,815,400,25139,1005.56
315,1,818,420,25140,1005.6
316,1,818,438,25141,1005.64
317,1,820,455,25142,1005.68
318,1,780.0,363.5,25143,1005.72
319,1,740,272,25144,1005.76
320,1,812,308,25145,1005.8
321,1,812,268,25146,1005.84
322,1,808,232,25147,1005.88
323,1,805,205,25148,1005.92
324,1,802,182,25149,1005.96
325,1,802,162,25150,1006.0
326,1,800,148,25151,1006.04
327,1,798,135,25152,1006.08
328,1,795,122,25153,1006.12
329,1,795,112,25154,1006.16
330,1,792,105,25155,1006.2
331,1,792,100,25156,1006.24
332,1,790,95,25157,1006.28
333,1,790,92,25158,1006.32
334,1,788,90,25159,1006.36
335,1,785,88,25160,1006.4
336,1,785,90,25161,1006.44
337,1,782,90,25162,1006.48
338,1,780,92,25163,1006.52
339,1,782,98,25164,1006.56
340,1,780,100,25165,1006.6
341,1,778,105,25166,1006.64
342,1,778,112,25167,1006.68
343,1,778,120,25168,1006.72
344,1,778,128,25169,1006.76
345,1,775,135,25170,1006.8
346,1,775,145,25171,1006.84
347,1,772,152,25172,1006.88
348,1,778,168,25173,1006.92
349,1,778,185,25174,1006.96
350,1,782,198,25175,1007.0
351,1,788,215,25176,1007.04
352,1,790,228,25177,1007.08
353,1,792,240,25178,1007.12
354,1,792,255,25179,1007.16
355,1,795,268,25180,1007.2
356,1,798,282,25181,1007.24
357,1,800,298,25182,1007.28
358,1,800,312,25183,1007.32
359,1,800,328,25184,1007.36
360,1,802,345,25185,1007.4
361,1,802,360,25186,1007.44
362,1,802,378,25187,1007.48
363,1,802,398,25188,1007.52
364,1,802,415,25189,1007.56
365,1,802,432,25190,1007.6
366,1,805,452,25191,1007.64
367,1,805,472,25192,1007.68
368,1,802,475,25193,1007.72
369,1,793.5,438.5,25194,1007.76
370,1,785,402,25195,1007.8
371,1,780,378,25196,1007.84
372,1,772,355,25197,1007.88
373,1,765,338,25198,1007.92
374,1,760,322,25199,1007.96
375,1,755,310,25200,1008.0
376,1,750,298,25201,1008.04
377,1,746.0,286.5,25202,1008.08
378,1,742,275,25203,1008.12
379,1,740,275,25204,1008.16
380,1,735,272,25205,1008.2
381,1,730.0,270.0,25206,1008.24
382,1,725,268,25207,1008.28
383,1,725,268,25208,1008.32
384,1,712,312,25209,1008.36
385,1,716.333,320.667,25210,1008.4
386,1,720.667,329.333,25211,1008.44
387,1,725,338,25212,1008.48
388,1,725,342,25213,1008.52
389,1,725,348,25214,1008.56
390,1,708,295,25215,1008.6
391,1,705,302,25216,1008.64
392,1,702,312,25217,1008.68
393,1,714.0,289.667,25218,1008.72
394,1,726.0,267.333,25219,1008.76
395,1,738,245,25220,1008.8
396,1,748,220,25221,1008.84
397,1,760,200,25222,1008.88
398,1,770,180,25223,1008.92
399,1,780,162,25224,1008.96
400,1,792,150,25225,1009.0
401,1,800,140,25226,1009.04
402,1,808,130,25227,1009.08
403,1,815,122,25228,1009.12
404,1,825,115,25229,1009.16
405,1,830,110,25230,1009.2
406,1,838,105,25231,1009.24
407,1,845,105,25232,1009.28
408,1,850,105,25233,1009.32
409,1,858,105,25234,1009.36
410,1,865,110,25235,1009.4
411,1,870,115,25236,1009.44
412,1,875,120,25237,1009.48
413,1,880,130,25238,1009.52
414,1,885,140,25239,1009.56
415,1,890,150,25240,1009.6
416,1,892,162,25241,1009.64
417,1,898,178,25242,1009.68
418,1,900,192,25243,1009.72
419,1,905,208,25244,1009.76
420,1,908,228,25245,1009.8
421,1,910,245,25246,1009.84
422,1,912,265,25247,1009.88
423,1,915,285,25248,1009.92
424,1,918,308,25249,1009.96
425,1,918,328,25250,1010.0
426,1,920,352,25251,1010.04
427,1,861.0,333.5,25252,1010.08
428,1,802,315,25253,1010.12
429,1,775.25,301.75,25254,1010.16
430,1,748.5,288.5,25255,1010.2
431,1,721.75,275.25,25256,1010.24
432,1,695,262,25257,1010.28
433,1,688,265,25258,1010.32
434,1,645,258,25259,1010.36
435,1,632,258,25260,1010.4
436,1,620,255,25261,1010.44
437,1,608,258,25262,1010.48
438,1,600,260,25263,1010.52
439,1,592,262,25264,1010.56
440,1,582,265,25265,1010.6
441,1,578,272,25266,1010.64
442,1,570,275,25267,1010.68
443,1,565,282,25268,1010.72
444,1,560,282,25269,1010.76
445,1,550,272,25270,1010.8
446,1,548,265,25271,1010.84
447,1,545,260,25272,1010.88
448,1,542,258,25273,1010.92
449,1,542,255,25274,1010.96
