Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,27475,1099.0
1,1,740,270,27476,1099.04
2,1,740,270,27477,1099.08
3,1,695.0,279.0,27478,1099.12
4,1,650,288,27479,1099.16
5,1,630,285,27480,1099.2
6,1,685.0,277.5,27481,1099.24
7,1,740,270,27482,1099.28
8,1,740,270,27483,1099.32
9,1,739.0,271.0,27484,1099.36
10,1,738,272,27485,1099.4
11,1,738,270,27486,1099.44
12,1,738.0,271.0,27487,1099.48
13,1,738,272,27488,1099.52
14,1,738,270,27489,1099.56
15,1,738.0,271.0,27490,1099.6
16,1,738,272,27491,1099.64
17,1,738,270,27492,1099.68
18,1,670,288,27493,1099.72
19,1,670,288,27494,1099.76
20,1,670,288,27495,1099.8
21,1,668,285,27496,1099.84
22,1,738,272,27497,1099.88
23,1,738,270,27498,1099.92
24,1,738.0,271.0,27499,1099.96
25,1,738,272,27500,1100.0
26,1,738,270,27501,1100.04
27,1,738.0,271.0,27502,1100.08
28,1,738,272,27503,1100.12
29,1,738,270,27504,1100.16
30,1,738.0,271.0,27505,1100.2
31,1,738,272,27506,1100.24
32,1,738,270,27507,1100.28
33,1,738.0,270.0,27508,1100.32
34,1,738,270,27509,1100.36
35,1,738,270,27510,1100.4
36,1,738.0,271.0,27511,1100.44
37,1,738,272,27512,1100.48
38,1,738,270,27513,1100.52
39,1,738.0,271.0,27514,1100.56
40,1,738,272,27515,1100.6
41,1,738,270,27516,1100.64
42,1,738.0,271.0,27517,1100.68
43,1,738,272,27518,1100.72
44,1,738,270,27519,1100.76
45,1,738,270,27520,1100.8
46,1,740,270,27521,1100.84
47,1,740,272,27522,1100.88
48,1,738,270,27523,1100.92
49,1,740,272,27524,1100.96
50,1,740,272,27525,1101.0
51,1,738,270,27526,1101.04
52,1,740,270,27527,1101.08
53,1,740,270,27528,1101.12
54,1,740.0,271.0,27529,1101.16
55,1,740,272,27530,1101.2
56,1,740,272,27531,1101.24
57,1,685.0,277.0,27532,1101.28
58,1,630,282,27533,1101.32
59,1,630,280,27534,1101.36
60,1,625,282,27535,1101.4
61,1,682.5,277.0,27536,1101.44
62,1,740,272,27537,1101.48
63,1,674.0,270.0,27538,1101.52
64,1,608,268,27539,1101.56
65,1,605,268,27540,1101.6
66,1,605,270,27541,1101.64
67,1,602,272,27542,1101.68
68,1,600,275,27543,1101.72
69,1,598,282,27544,1101.76
70,1,595,288,27545,1101.8
71,1,592,295,27546,1101.84
72,1,590,302,27547,1101.88
73,1,588,312,27548,1101.92
74,1,585,322,27549,1101.96
75,1,582,335,27550,1102.0
76,1,580,348,27551,1102.04
77,1,580,360,27552,1102.08
78,1,578,375,27553,1102.12
79,1,659.0,323.5,27554,1102.16
80,1,740,272,27555,1102.2
81,1,652.5,306.0,27556,1102.24
82,1,565,340,27557,1102.28
83,1,562,325,27558,1102.32
84,1,565,312,27559,1102.36
85,1,565,300,27560,1102.4
86,1,562,292,27561,1102.44
87,1,560,282,27562,1102.48
88,1,558,272,27563,1102.52
89,1,558,270,27564,1102.56
90,1,555,268,27565,1102.6
91,1,555,265,27566,1102.64
92,1,552,265,27567,1102.68
93,1,552,268,27568,1102.72
94,1,552,268,27569,1102.76
95,1,550,270,27570,1102.8
