Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,270,33825,1353.0
1,1,740,272,33826,1353.04
2,1,740,272,33827,1353.08
3,0,0,0,33828,1353.12
4,1,740,272,33829,1353.16
5,1,740,272,33830,1353.2
6,0,0,0,33831,1353.24
7,1,740,270,33832,1353.28
8,1,740,272,33833,1353.32
9,1,668,388,33834,1353.36
10,1,670,388,33835,1353.4
11,1,738,270,33836,1353.44
12,0,0,0,33837,1353.48
13,1,740,272,33838,1353.52
14,1,740,272,33839,1353.56
15,1,738,270,33840,1353.6
16,1,740,272,33841,1353.64
17,1,740,272,33842,1353.68
18,1,740,272,33843,1353.72
19,1,740,272,33844,1353.76
20,1,740,272,33845,1353.8
21,1,740,270,33846,1353.84
22,1,740,272,33847,1353.88
23,1,740,272,33848,1353.92
24,1,740,270,33849,1353.96
25,1,740,272,33850,1354.0
26,1,740,272,33851,1354.04
27,0,0,0,33852,1354.08
28,1,738,270,33853,1354.12
29,1,740,270,33854,1354.16
30,1,595,282,33855,1354.2
31,1,595,280,33856,1354.24
32,1,595,280,33857,1354.28
33,1,740,268,33858,1354.32
34,1,740,272,33859,1354.36
35,1,740,272,33860,1354.4
36,1,740,268,33861,1354.44
37,1,740,272,33862,1354.48
38,1,740,272,33863,1354.52
39,1,740,268,33864,1354.56
40,1,740,272,33865,1354.6
41,1,740,272,33866,1354.64
42,0,0,0,33867,1354.68
43,1,740,272,33868,1354.72
44,1,740,272,33869,1354.76
45,0,0,0,33870,1354.8
46,1,740,272,33871,1354.84
47,1,740,272,33872,1354.88
48,0,0,0,33873,1354.92
49,1,740,272,33874,1354.96
50,1,740,272,33875,1355.0
51,0,0,0,33876,1355.04
52,1,740,272,33877,1355.08
53,1,740,272,33878,1355.12
54,0,0,0,33879,1355.16
55,1,740,272,33880,1355.2
56,1,740,272,33881,1355.24
57,1,740,270,33882,1355.28
58,1,740,272,33883,1355.32
59,1,740,272,33884,1355.36
60,1,740,270,33885,1355.4
61,1,740,272,33886,1355.44
62,1,740,272,33887,1355.48
63,1,740,270,33888,1355.52
64,1,740,272,33889,1355.56
65,1,740,272,33890,1355.6
66,1,740,270,33891,1355.64
67,1,740,272,33892,1355.68
68,1,740,272,33893,1355.72
69,1,740,270,33894,1355.76
70,1,740,272,33895,1355.8
71,1,740,272,33896,1355.84
72,1,740,270,33897,1355.88
73,1,740,272,33898,1355.92
74,1,740,272,33899,1355.96
75,1,740,272,33900,1356.0
76,1,740,272,33901,1356.04
77,1,740,272,33902,1356.08
78,1,740,272,33903,1356.12
79,1,740,272,33904,1356.16
80,1,740,272,33905,1356.2
81,1,740,270,33906,1356.24
82,1,740,272,33907,1356.28
83,1,740,272,33908,1356.32
84,1,740,270,33909,1356.36
85,1,740,272,33910,1356.4
86,1,740,272,33911,1356.44
87,1,740,270,33912,1356.48
88,1,740,272,33913,1356.52
89,1,740,272,33914,1356.56
90,1,740,270,33915,1356.6
91,1,740,272,33916,1356.64
92,1,740,272,33917,1356.68
93,1,740,272,33918,1356.72
94,1,740,272,33919,1356.76
95,1,740,270,33920,1356.8
96,0,0,0,33921,1356.84
97,1,740,270,33922,1356.88
98,1,740,270,33923,1356.92
99,0,0,0,33924,1356.96
100,1,740,270,33925,1357.0
101,1,740,272,33926,1357.04
102,1,782,112,33927,1357.08
103,1,740,270,33928,1357.12
104,1,780,112,33929,1357.16
105,0,0,0,33930,1357.2
106,1,740,270,33931,1357.24
107,1,740,270,33932,1357.28
108,0,0,0,33933,1357.32
