Frame,Visibility,X,Y,OriginalFrame,TimeSec
135,1,835,125,24185,967.4
136,1,838,132,24186,967.44
137,1,840,145,24187,967.48
138,1,842,158,24188,967.52
139,1,842,170,24189,967.56
140,1,842,185,24190,967.6
141,1,845,200,24191,967.64
142,1,845,218,24192,967.68
143,1,845,235,24193,967.72
144,1,845,255,24194,967.76
145,1,845,272,24195,967.8
146,1,848,290,24196,967.84
147,1,845,315,24197,967.88
148,1,845,338,24198,967.92
149,1,845,358,24199,967.96
150,1,845,428,24200,968.0
151,1,810.0,376.0,24201,968.04
152,1,775.0,324.0,24202,968.08
153,1,740,272,24203,968.12
154,1,742,272,24204,968.16
155,1,742,272,24205,968.2
156,1,667.0,266.0,24206,968.24
157,1,592,260,24207,968.28
158,1,582,258,24208,968.32
159,1,572,258,24209,968.36
160,1,562,258,24210,968.4
161,1,555,260,24211,968.44
162,1,548,262,24212,968.48
163,1,540,265,24213,968.52
164,1,535,270,24214,968.56
165,1,530,275,24215,968.6
166,1,525,280,24216,968.64
167,1,518,275,24217,968.68
168,1,518,268,24218,968.72
169,1,518,262,24219,968.76
170,1,518,255,24220,968.8
171,1,515,252,24221,968.84
172,1,512,252,24222,968.88
173,1,510,252,24223,968.92
174,1,510,258,24224,968.96
175,1,508,258,24225,969.0
176,1,508,260,24226,969.04
177,1,505,265,24227,969.08
178,1,502,272,24228,969.12
179,1,502,278,24229,969.16
180,1,502,288,24230,969.2
181,1,500,298,24231,969.24
182,1,498,305,24232,969.28
183,1,498,318,24233,969.32
184,1,495,330,24234,969.36
185,1,495,342,24235,969.4
186,1,492,355,24236,969.44
187,1,492,370,24237,969.48
188,1,492,385,24238,969.52
189,1,490,402,24239,969.56
190,1,490,418,24240,969.6
191,1,571.0,361.5,24241,969.64
192,1,652,305,24242,969.68
193,1,650,305,24243,969.72
194,1,624.0,237.5,24244,969.76
195,1,598,170,24245,969.8
196,1,610,142,24246,969.84
197,1,622,118,24247,969.88
198,1,635,98,24248,969.92
199,1,642,82,24249,969.96
200,1,652,68,24250,970.0
201,1,660,55,24251,970.04
202,1,668,45,24252,970.08
203,1,672,38,24253,970.12
204,1,680,30,24254,970.16
205,1,685,25,24255,970.2
206,1,690,22,24256,970.24
207,1,698,20,24257,970.28
208,1,702,18,24258,970.32
209,1,705,18,24259,970.36
210,1,710,20,24260,970.4
211,1,715,22,24261,970.44
212,1,718,25,24262,970.48
213,1,722,28,24263,970.52
214,1,725,32,24264,970.56
215,1,730,40,24265,970.6
216,1,732,45,24266,970.64
217,1,735,52,24267,970.68
218,1,738,62,24268,970.72
219,1,740,70,24269,970.76
220,1,742,80,24270,970.8
221,1,745,90,24271,970.84
222,1,748,102,24272,970.88
223,1,750,112,24273,970.92
224,1,752,122,24274,970.96
225,1,752,135,24275,971.0
226,1,755,145,24276,971.04
227,1,762,165,24277,971.08
228,1,770,180,24278,971.12
229,1,775,192,24279,971.16
230,1,780,205,24280,971.2
231,1,785,220,24281,971.24
232,1,788,232,24282,971.28
233,1,792,245,24283,971.32
234,1,795,260,24284,971.36
235,1,798,272,24285,971.4
236,1,800,285,24286,971.44
237,1,802,302,24287,971.48
238,1,805,318,24288,971.52
239,1,808,332,24289,971.56
240,1,810,350,24290,971.6
241,1,810,368,24291,971.64
242,1,810,385,24292,971.68
243,1,812,405,24293,971.72
244,1,812,422,24294,971.76
245,1,812,442,24295,971.8
246,1,812,420,24296,971.84
247,1,812,392,24297,971.88
248,1,815,368,24298,971.92
249,1,820,348,24299,971.96
250,1,820,330,24300,972.0
251,1,820,318,24301,972.04
252,1,818,305,24302,972.08
253,1,818,292,24303,972.12
254,1,820,285,24304,972.16
255,1,795.0,371.5,24305,972.2
256,1,770,458,24306,972.24
257,1,768,460,24307,972.28
258,1,784.667,396.0,24308,972.32
259,1,801.333,332.0,24309,972.36
260,1,818,268,24310,972.4
261,1,820,268,24311,972.44
262,1,820,268,24312,972.48
263,1,820,270,24313,972.52
264,1,820.0,276.0,24314,972.56
265,1,820,282,24315,972.6
266,1,820,288,24316,972.64
267,1,755,312,24317,972.68
268,1,760,320,24318,972.72
269,1,820,310,24319,972.76
270,1,830,288,24320,972.8
271,1,840,255,24321,972.84
272,1,845,235,24322,972.88
273,1,852,218,24323,972.92
274,1,860,198,24324,972.96
275,1,865,185,24325,973.0
276,1,872,172,24326,973.04
277,1,878,165,24327,973.08
278,1,882,155,24328,973.12
279,1,885,148,24329,973.16
280,1,890,142,24330,973.2
281,1,895,138,24331,973.24
282,1,900,138,24332,973.28
283,1,902,138,24333,973.32
284,1,905,138,24334,973.36
285,1,908,140,24335,973.4
286,1,910,148,24336,973.44
287,1,912,152,24337,973.48
288,1,915,160,24338,973.52
289,1,918,170,24339,973.56
290,1,918,180,24340,973.6
291,1,920,192,24341,973.64
292,1,920,208,24342,973.68
293,1,922,222,24343,973.72
294,1,922,238,24344,973.76
295,1,922,255,24345,973.8
296,1,922,272,24346,973.84
297,1,925,292,24347,973.88
298,1,922,312,24348,973.92
299,1,922,335,24349,973.96
300,1,922,358,24350,974.0
301,1,922,380,24351,974.04
302,1,922,402,24352,974.08
303,1,920,430,24353,974.12
304,1,920,452,24354,974.16
305,1,922,472,24355,974.2
306,1,908,468,24356,974.24
307,1,872,385,24357,974.28
308,1,852,340,24358,974.32
309,1,840,310,24359,974.36
310,1,790.0,290.0,24360,974.4
311,1,740,270,24361,974.44
312,1,815,262,24362,974.48
313,1,808,252,24363,974.52
314,1,802,245,24364,974.56
315,1,800,240,24365,974.6
316,1,795,238,24366,974.64
317,1,792,235,24367,974.68
318,1,790,235,24368,974.72
319,1,788,238,24369,974.76
320,1,782,238,24370,974.8
321,1,760,232,24371,974.84
322,1,742,228,24372,974.88
323,1,728,225,24373,974.92
324,1,709.0,223.5,24374,974.96
325,1,690,222,24375,975.0
326,1,675,220,24376,975.04
327,1,660,222,24377,975.08
328,1,645,225,24378,975.12
329,1,630,230,24379,975.16
330,1,618,235,24380,975.2
331,1,602,240,24381,975.24
332,1,590,245,24382,975.28
333,1,580,255,24383,975.32
334,1,568,262,24384,975.36
335,1,555,270,24385,975.4
336,1,545,282,24386,975.44
337,1,535,292,24387,975.48
338,1,522,305,24388,975.52
339,1,515,320,24389,975.56
340,1,505,332,24390,975.6
341,1,495,348,24391,975.64
342,1,488,360,24392,975.68
343,1,480,375,24393,975.72
344,1,472,392,24394,975.76
345,1,468,350,24395,975.8
346,1,465,360,24396,975.84
347,1,460,345,24397,975.88
348,1,458,330,24398,975.92
349,1,460,315,24399,975.96
350,1,460,308,24400,976.0
351,1,460,300,24401,976.04
352,1,455,292,24402,976.08
353,1,452,285,24403,976.12
354,1,452,280,24404,976.16
355,1,452,275,24405,976.2
356,1,452,272,24406,976.24
357,1,455,275,24407,976.28
358,1,452,275,24408,976.32
359,1,452,275,24409,976.36
360,1,452,280,24410,976.4
361,1,455,285,24411,976.44
362,1,452,285,24412,976.48
363,1,458,292,24413,976.52
364,1,458,298,24414,976.56
365,1,460,308,24415,976.6
366,1,460,318,24416,976.64
367,1,460,328,24417,976.68
368,1,460,338,24418,976.72
369,1,460,348,24419,976.76
370,1,508,318,24420,976.8
371,1,505,322,24421,976.84
372,1,458,382,24422,976.88
373,1,465,380,24423,976.92
374,1,475,372,24424,976.96
375,1,482,362,24425,977.0
376,1,485,360,24426,977.04
377,1,488,360,24427,977.08
378,1,495,362,24428,977.12
379,1,500,362,24429,977.16
380,1,505,365,24430,977.2
381,1,525,322,24431,977.24
382,1,525,325,24432,977.28
383,1,523.5,325.0,24433,977.32
384,1,522,325,24434,977.36
385,1,520,355,24435,977.4
386,1,512,345,24436,977.44
387,1,515,330,24437,977.48
388,1,512,318,24438,977.52
389,1,512,308,24439,977.56
390,1,511.0,331.5,24440,977.6
391,1,510,355,24441,977.64
392,1,498,345,24442,977.68
393,1,508,278,24443,977.72
394,1,508,272,24444,977.76
395,1,505,268,24445,977.8
396,1,508,268,24446,977.84
397,1,535.0,356.5,24447,977.88
398,1,562,445,24448,977.92
399,1,531.0,357.5,24449,977.96
400,1,500,270,24450,978.0
401,1,500,272,24451,978.04
402,1,515,332,24452,978.08
403,1,501.667,314.0,24453,978.12
404,1,488.333,296.0,24454,978.16
405,1,475,278,24455,978.2
406,1,475,278,24456,978.24
407,1,475,278,24457,978.28
408,1,443.0,227.4,24458,978.32
409,1,411.0,176.8,24459,978.36
410,1,379.0,126.2,24460,978.4
411,1,347.0,75.6,24461,978.44
412,1,315,25,24462,978.48
413,1,320,25,24463,978.52
414,1,325.0,26.5,24464,978.56
415,1,330,28,24465,978.6
416,1,338,28,24466,978.64
417,1,346.5,29.0,24467,978.68
418,1,355,30,24468,978.72
419,1,362,30,24469,978.76
420,1,375,32,24470,978.8
421,1,385,32,24471,978.84
422,1,395,32,24472,978.88
423,1,408,32,24473,978.92
424,1,420,32,24474,978.96
425,1,430,32,24475,979.0
426,1,440,32,24476,979.04
427,1,452,32,24477,979.08
428,1,460,32,24478,979.12
429,1,470,32,24479,979.16
430,1,480,32,24480,979.2
431,1,490,35,24481,979.24
432,1,500,35,24482,979.28
433,1,510,35,24483,979.32
434,1,518,35,24484,979.36
435,1,525,35,24485,979.4
436,1,532,35,24486,979.44
437,1,542,35,24487,979.48
438,1,548,35,24488,979.52
439,1,555,35,24489,979.56
440,1,562,35,24490,979.6
441,1,568,35,24491,979.64
442,1,575,35,24492,979.68
443,1,582,35,24493,979.72
444,1,588,35,24494,979.76
445,1,598,35,24495,979.8
446,1,605,35,24496,979.84
447,1,610,35,24497,979.88
448,1,618,35,24498,979.92
449,1,625,35,24499,979.96
450,0,0,0,24500,980.0
