Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1045,282,121150,4846.0
1,1,1045,282,121151,4846.04
2,1,1042,282,121152,4846.08
3,1,1042,282,121153,4846.12
4,1,1042,280,121154,4846.16
5,1,1040,280,121155,4846.2
6,0,0,0,121156,4846.24
7,0,0,0,121157,4846.28
8,0,0,0,121158,4846.32
9,0,0,0,121159,4846.36
10,0,0,0,121160,4846.4
11,0,0,0,121161,4846.44
12,1,945,375,121162,4846.48
13,1,945,375,121163,4846.52
14,1,945,372,121164,4846.56
15,1,1016.5,328.5,121165,4846.6
16,1,1088,285,121166,4846.64
17,1,1088,285,121167,4846.68
18,1,1149.333,354.0,121168,4846.72
19,1,1210.667,423.0,121169,4846.76
20,1,1272,492,121170,4846.8
21,0,0,0,121171,4846.84
22,0,0,0,121172,4846.88
23,0,0,0,121173,4846.92
24,0,0,0,121174,4846.96
25,0,0,0,121175,4847.0
26,0,0,0,121176,4847.04
27,0,0,0,121177,4847.08
28,0,0,0,121178,4847.12
29,0,0,0,121179,4847.16
30,1,1095,295,121180,4847.2
31,1,1092,295,121181,4847.24
32,1,1095,295,121182,4847.28
33,1,1095,295,121183,4847.32
34,1,1095,295,121184,4847.36
35,1,1084.0,292.4,121185,4847.4
36,1,1073.0,289.8,121186,4847.44
37,1,1062.0,287.2,121187,4847.48
38,1,1051.0,284.6,121188,4847.52
39,1,1040,282,121189,4847.56
40,1,1038.333,282.0,121190,4847.6
41,1,1036.667,282.0,121191,4847.64
42,1,1035,282,121192,4847.68
43,1,1034.0,282.0,121193,4847.72
44,1,1033.0,282.0,121194,4847.76
45,1,1032,282,121195,4847.8
46,1,1015.833,297.5,121196,4847.84
47,1,999.667,313.0,121197,4847.88
48,1,983.5,328.5,121198,4847.92
49,1,967.333,344.0,121199,4847.96
50,1,951.167,359.5,121200,4848.0
51,1,935,375,121201,4848.04
52,1,935,375,121202,4848.08
53,1,935,375,121203,4848.12
54,1,1008.5,337.5,121204,4848.16
55,1,1082,300,121205,4848.2
56,1,1126.0,346.0,121206,4848.24
57,1,1170,392,121207,4848.28
58,1,1170,392,121208,4848.32
59,1,1168,392,121209,4848.36
60,1,1170,392,121210,4848.4
61,1,1170,392,121211,4848.44
62,1,1170,392,121212,4848.48
63,1,1170,392,121213,4848.52
64,1,1170,392,121214,4848.56
65,1,1170,392,121215,4848.6
66,1,1169.333,391.333,121216,4848.64
67,1,1168.667,390.667,121217,4848.68
68,1,1168,390,121218,4848.72
69,1,1168,390,121219,4848.76
70,1,1168,390,121220,4848.8
71,1,1168,390,121221,4848.84
72,1,1168,390,121222,4848.88
73,1,1168.0,390.0,121223,4848.92
74,1,1168,390,121224,4848.96
75,1,1170,392,121225,4849.0
76,1,1170,392,121226,4849.04
77,1,1170,392,121227,4849.08
78,1,1168,390,121228,4849.12
79,1,1168.0,390.0,121229,4849.16
80,1,1168,390,121230,4849.2
81,1,1168.0,390.0,121231,4849.24
82,1,1168.0,390.0,121232,4849.28
83,1,1168,390,121233,4849.32
84,1,1168,390,121234,4849.36
85,1,1168.0,390.0,121235,4849.4
86,1,1168,390,121236,4849.44
87,1,1168,390,121237,4849.48
88,1,1168,390,121238,4849.52
89,1,1168,390,121239,4849.56
90,1,1168.0,390.0,121240,4849.6
91,1,1168.0,390.0,121241,4849.64
92,1,1168.0,390.0,121242,4849.68
93,1,1168,390,121243,4849.72
94,1,1168.0,390.0,121244,4849.76
95,1,1168,390,121245,4849.8
96,1,1168,390,121246,4849.84
97,1,1168,390,121247,4849.88
98,1,1168,390,121248,4849.92
99,1,1168,390,121249,4849.96
100,1,1168,390,121250,4850.0
101,1,1168,390,121251,4850.04
102,1,1168,392,121252,4850.08
103,1,1168,392,121253,4850.12
104,1,1168,390,121254,4850.16
105,1,1170,392,121255,4850.2
106,1,1168,392,121256,4850.24
107,1,1168,392,121257,4850.28
108,1,1170,392,121258,4850.32
109,1,1170,392,121259,4850.36
110,1,1170,392,121260,4850.4
111,1,1170,392,121261,4850.44
112,1,1168,392,121262,4850.48
113,1,1168,392,121263,4850.52
114,1,1168,390,121264,4850.56
115,1,1168.0,390.0,121265,4850.6
116,1,1168,390,121266,4850.64
117,1,1168.4,389.6,121267,4850.68
118,1,1168.8,389.2,121268,4850.72
119,1,1169.2,388.8,121269,4850.76
120,1,1169.6,388.4,121270,4850.8
121,1,1170,388,121271,4850.84
122,1,1168,390,121272,4850.88
123,1,1168.0,390.0,121273,4850.92
124,1,1168.0,390.0,121274,4850.96
125,1,1168,390,121275,4851.0
126,1,1170,392,121276,4851.04
127,1,1168,392,121277,4851.08
128,1,1168,392,121278,4851.12
129,1,1082.4,367.6,121279,4851.16
130,1,996.8,343.2,121280,4851.2
131,1,911.2,318.8,121281,4851.24
132,1,825.6,294.4,121282,4851.28
133,1,740,270,121283,4851.32
134,1,738,270,121284,4851.36
135,1,739.0,271.0,121285,4851.4
136,1,740,272,121286,4851.44
137,1,740,270,121287,4851.48
138,1,740.0,271.0,121288,4851.52
139,1,740,272,121289,4851.56
140,1,740,270,121290,4851.6
141,1,740.0,270.0,121291,4851.64
142,1,740,270,121292,4851.68
143,1,738,270,121293,4851.72
144,1,739.0,270.0,121294,4851.76
145,1,740,270,121295,4851.8
146,1,738,270,121296,4851.84
147,1,714.0,271.0,121297,4851.88
148,1,690,272,121298,4851.92
149,1,695,268,121299,4851.96
150,1,708,262,121300,4852.0
151,1,712,262,121301,4852.04
152,1,715,265,121302,4852.08
153,1,720,268,121303,4852.12
154,1,725,272,121304,4852.16
155,1,728,275,121305,4852.2
156,1,735,282,121306,4852.24
157,1,740,288,121307,4852.28
158,1,742,298,121308,4852.32
159,1,748,305,121309,4852.36
160,1,752,315,121310,4852.4
161,1,755,328,121311,4852.44
162,1,758,340,121312,4852.48
163,1,760,352,121313,4852.52
164,1,765,365,121314,4852.56
165,1,768,380,121315,4852.6
166,1,770,395,121316,4852.64
167,1,772,408,121317,4852.68
168,1,776.0,360.0,121318,4852.72
169,1,780,312,121319,4852.76
