Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,275,80150,3206.0
1,1,740,272,80151,3206.04
2,1,740,272,80152,3206.08
3,1,738,270,80153,3206.12
4,1,740,272,80154,3206.16
5,1,740,272,80155,3206.2
6,1,738,270,80156,3206.24
7,1,740,272,80157,3206.28
8,1,740,272,80158,3206.32
9,1,738,270,80159,3206.36
10,1,740,272,80160,3206.4
11,1,740,272,80161,3206.44
12,1,740,275,80162,3206.48
13,1,740,272,80163,3206.52
14,1,740,272,80164,3206.56
15,1,709.0,273.5,80165,3206.6
16,1,678,275,80166,3206.64
17,1,678,280,80167,3206.68
18,1,670,278,80168,3206.72
19,1,662,272,80169,3206.76
20,1,655,268,80170,3206.8
21,1,650,265,80171,3206.84
22,1,640,265,80172,3206.88
23,1,632,268,80173,3206.92
24,1,686.0,270.0,80174,3206.96
25,1,740,272,80175,3207.0
26,1,740,272,80176,3207.04
27,1,671.0,281.0,80177,3207.08
28,1,602,290,80178,3207.12
29,1,595,298,80179,3207.16
30,1,590,308,80180,3207.2
31,1,582,318,80181,3207.24
32,1,578,328,80182,3207.28
33,1,572,340,80183,3207.32
34,1,568,352,80184,3207.36
35,1,565,362,80185,3207.4
36,1,560.0,341.0,80186,3207.44
37,1,555,320,80187,3207.48
38,1,558,262,80188,3207.52
39,1,555,222,80189,3207.56
40,1,555,185,80190,3207.6
41,1,552,162,80191,3207.64
42,1,552,132,80192,3207.68
43,1,552,115,80193,3207.72
44,1,550,95,80194,3207.76
45,1,550,82,80195,3207.8
46,1,550,70,80196,3207.84
47,1,550,60,80197,3207.88
48,1,548,52,80198,3207.92
49,1,548,45,80199,3207.96
50,1,548,40,80200,3208.0
51,1,548,35,80201,3208.04
52,1,548,32,80202,3208.08
53,1,548,32,80203,3208.12
54,1,548,32,80204,3208.16
55,1,548,32,80205,3208.2
56,1,545,35,80206,3208.24
57,1,548,38,80207,3208.28
58,1,545,42,80208,3208.32
59,1,545,48,80209,3208.36
60,1,548,52,80210,3208.4
61,1,545,60,80211,3208.44
62,1,545,68,80212,3208.48
63,1,548,75,80213,3208.52
64,1,548,85,80214,3208.56
65,1,548,95,80215,3208.6
66,1,548,105,80216,3208.64
67,1,548,115,80217,3208.68
68,1,548,125,80218,3208.72
69,1,548,132,80219,3208.76
70,1,538,122,80220,3208.8
71,1,530,115,80221,3208.84
72,1,525,110,80222,3208.88
73,1,520,108,80223,3208.92
74,1,515,105,80224,3208.96
75,1,510,105,80225,3209.0
76,1,508,108,80226,3209.04
77,1,502,108,80227,3209.08
78,1,498,112,80228,3209.12
79,1,492,118,80229,3209.16
80,1,490,122,80230,3209.2
81,1,488,130,80231,3209.24
82,1,482,140,80232,3209.28
83,1,480,148,80233,3209.32
84,1,475,160,80234,3209.36
85,1,472,172,80235,3209.4
86,1,470,185,80236,3209.44
87,1,465,200,80237,3209.48
88,1,462,212,80238,3209.52
89,1,460,230,80239,3209.56
90,1,455,250,80240,3209.6
91,1,452,268,80241,3209.64
92,1,450,288,80242,3209.68
93,1,448,305,80243,3209.72
94,1,445,330,80244,3209.76
95,1,440,350,80245,3209.8
96,1,430,415,80246,3209.84
97,1,439.333,319.333,80247,3209.88
98,1,448.667,223.667,80248,3209.92
