Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,702,460,23500,940.0
1,1,705,472,23501,940.04
2,1,704.0,489.667,23502,940.08
3,1,703.0,507.333,23503,940.12
4,1,702,525,23504,940.16
5,1,727.0,543.5,23505,940.2
6,1,752,562,23506,940.24
7,1,668.6,510.6,23507,940.28
8,1,585.2,459.2,23508,940.32
9,1,501.8,407.8,23509,940.36
10,1,418.4,356.4,23510,940.4
11,1,335,305,23511,940.44
12,1,416.4,298.0,23512,940.48
13,1,497.8,291.0,23513,940.52
14,1,579.2,284.0,23514,940.56
15,1,660.6,277.0,23515,940.6
16,1,742,270,23516,940.64
17,1,742,270,23517,940.68
18,1,742,270,23518,940.72
19,1,742,270,23519,940.76
20,1,742,270,23520,940.8
21,1,742,270,23521,940.84
22,1,742,270,23522,940.88
23,1,742,270,23523,940.92
24,1,740,272,23524,940.96
25,1,740.0,272.0,23525,941.0
26,1,740.0,272.0,23526,941.04
27,1,740,272,23527,941.08
28,1,742,272,23528,941.12
29,1,742,270,23529,941.16
30,1,740,272,23530,941.2
31,1,740,272,23531,941.24
32,1,740,270,23532,941.28
33,1,740,272,23533,941.32
34,1,740,272,23534,941.36
35,1,740,272,23535,941.4
36,1,740,272,23536,941.44
37,1,740,272,23537,941.48
38,1,740,272,23538,941.52
39,1,740,272,23539,941.56
40,1,740,272,23540,941.6
41,1,740,272,23541,941.64
42,1,696.0,310.0,23542,941.68
43,1,652,348,23543,941.72
44,1,662,328,23544,941.76
45,1,675,310,23545,941.8
46,1,685,298,23546,941.84
47,1,647.5,335.0,23547,941.88
48,1,610,372,23548,941.92
49,1,610,375,23549,941.96
50,1,666.0,317.5,23550,942.0
51,1,722,260,23551,942.04
52,1,730,258,23552,942.08
53,1,735,255,23553,942.12
54,1,742,258,23554,942.16
55,1,748,258,23555,942.2
56,1,750,260,23556,942.24
57,1,755,262,23557,942.28
58,1,760,268,23558,942.32
59,1,762,270,23559,942.36
60,1,758,288,23560,942.4
61,1,772,285,23561,942.44
62,1,775,292,23562,942.48
63,1,768.333,298.667,23563,942.52
64,1,761.667,305.333,23564,942.56
65,1,755,312,23565,942.6
66,1,802,275,23566,942.64
67,1,805,272,23567,942.68
68,1,808,262,23568,942.72
69,1,812,260,23569,942.76
70,1,815,258,23570,942.8
71,1,818,258,23571,942.84
72,1,820,260,23572,942.88
73,1,822,265,23573,942.92
74,1,825,268,23574,942.96
75,1,828,275,23575,943.0
76,1,830,280,23576,943.04
77,1,832,288,23577,943.08
78,1,835,295,23578,943.12
79,1,835,305,23579,943.16
80,1,838,315,23580,943.2
81,1,838,330,23581,943.24
82,1,840,340,23582,943.28
83,1,840,352,23583,943.32
84,1,841.0,367.0,23584,943.36
