Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,610,460,56400,2256.0
1,1,612,458,56401,2256.04
2,1,612.0,459.0,56402,2256.08
3,1,612,460,56403,2256.12
4,1,654.667,396.667,56404,2256.16
5,1,697.333,333.333,56405,2256.2
6,1,740,270,56406,2256.24
7,1,740,272,56407,2256.28
8,1,740,272,56408,2256.32
9,1,740,270,56409,2256.36
10,1,740,272,56410,2256.4
11,1,740,272,56411,2256.44
12,1,740,270,56412,2256.48
13,1,740,272,56413,2256.52
14,1,740,272,56414,2256.56
15,1,740,270,56415,2256.6
16,1,740,272,56416,2256.64
17,1,740,272,56417,2256.68
18,1,740,270,56418,2256.72
19,1,740,272,56419,2256.76
20,1,740,272,56420,2256.8
21,1,740,270,56421,2256.84
22,1,740,272,56422,2256.88
23,1,740,270,56423,2256.92
24,1,740,270,56424,2256.96
25,1,740,272,56425,2257.0
26,1,740,272,56426,2257.04
27,1,740,270,56427,2257.08
28,1,740,272,56428,2257.12
29,1,740,272,56429,2257.16
30,1,740.0,272.0,56430,2257.2
31,1,740,272,56431,2257.24
32,1,740,272,56432,2257.28
33,1,740.0,272.0,56433,2257.32
34,1,740,272,56434,2257.36
35,1,740,272,56435,2257.4
36,1,740,270,56436,2257.44
37,1,740,272,56437,2257.48
38,1,740,272,56438,2257.52
39,1,740,270,56439,2257.56
40,1,740,272,56440,2257.6
41,1,740,272,56441,2257.64
42,1,740,270,56442,2257.68
43,1,740,272,56443,2257.72
44,1,740,272,56444,2257.76
45,1,740,270,56445,2257.8
46,1,740,272,56446,2257.84
47,1,740,272,56447,2257.88
48,1,740.0,272.0,56448,2257.92
49,1,740,272,56449,2257.96
50,1,740,270,56450,2258.0
51,1,739.0,271.0,56451,2258.04
52,1,738,272,56452,2258.08
53,1,738,270,56453,2258.12
54,1,739.0,270.0,56454,2258.16
55,1,740,270,56455,2258.2
56,1,738,270,56456,2258.24
57,1,739.0,270.0,56457,2258.28
58,1,740,270,56458,2258.32
59,1,740,270,56459,2258.36
60,1,740.0,270.0,56460,2258.4
61,1,740,270,56461,2258.44
62,1,740,270,56462,2258.48
63,1,740.0,270.0,56463,2258.52
64,1,740,270,56464,2258.56
65,1,738,270,56465,2258.6
