Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,272,22500,900.0
1,1,740,272,22501,900.04
2,1,740,270,22502,900.08
3,1,740.0,271.0,22503,900.12
4,1,740,272,22504,900.16
5,1,740,272,22505,900.2
6,1,740,270,22506,900.24
7,1,740,272,22507,900.28
8,1,740,272,22508,900.32
9,1,738,270,22509,900.36
10,1,740,272,22510,900.4
11,1,740,272,22511,900.44
12,1,738,270,22512,900.48
13,1,740,270,22513,900.52
14,1,740,270,22514,900.56
15,1,738,270,22515,900.6
16,1,740,270,22516,900.64
17,1,740,270,22517,900.68
18,1,738,270,22518,900.72
19,1,740,270,22519,900.76
20,1,740,270,22520,900.8
21,1,738,270,22521,900.84
22,1,740,270,22522,900.88
23,1,740,270,22523,900.92
24,1,738,270,22524,900.96
25,1,740,270,22525,901.0
26,1,740,270,22526,901.04
27,1,740,270,22527,901.08
28,1,742,272,22528,901.12
29,1,742,270,22529,901.16
30,1,740,268,22530,901.2
31,1,740,272,22531,901.24
32,1,740,272,22532,901.28
33,1,740,268,22533,901.32
34,1,740,272,22534,901.36
35,1,740,272,22535,901.4
36,1,670.0,265.0,22536,901.44
37,1,600,258,22537,901.48
38,1,595,220,22538,901.52
39,1,590,185,22539,901.56
40,1,588,160,22540,901.6
41,1,582,140,22541,901.64
42,1,580,120,22542,901.68
43,1,578,105,22543,901.72
44,1,575,90,22544,901.76
45,1,572,80,22545,901.8
46,1,570,70,22546,901.84
47,1,568,65,22547,901.88
48,1,602.4,106.4,22548,901.92
49,1,636.8,147.8,22549,901.96
50,1,671.2,189.2,22550,902.0
51,1,705.6,230.6,22551,902.04
52,1,740,272,22552,902.08
53,1,740,272,22553,902.12
54,1,678.333,201.333,22554,902.16
55,1,616.667,130.667,22555,902.2
56,1,555,60,22556,902.24
57,1,555,65,22557,902.28
58,1,552,70,22558,902.32
59,1,552,78,22559,902.36
60,1,552,85,22560,902.4
61,1,552,92,22561,902.44
62,1,552,100,22562,902.48
63,1,552,110,22563,902.52
64,1,552,122,22564,902.56
65,1,538.0,182.0,22565,902.6
66,1,524.0,242.0,22566,902.64
67,1,510,302,22567,902.68
68,1,502,332,22568,902.72
69,1,498,360,22569,902.76
70,1,492,382,22570,902.8
71,1,488,408,22571,902.84
72,1,485,432,22572,902.88
73,1,480,455,22573,902.92
74,1,475,480,22574,902.96
75,1,485,468,22575,903.0
76,1,495,440,22576,903.04
77,1,498,428,22577,903.08
78,1,505,412,22578,903.12
79,1,515,400,22579,903.16
80,1,520,388,22580,903.2
81,1,528,380,22581,903.24
82,1,532,372,22582,903.28
83,1,538,370,22583,903.32
84,1,540,365,22584,903.36
85,1,550,302,22585,903.4
86,1,550,308,22586,903.44
87,1,552,365,22587,903.48
88,1,558,368,22588,903.52
89,1,562,370,22589,903.56
90,1,568,375,22590,903.6
91,1,572,380,22591,903.64
92,1,578,385,22592,903.68
93,1,582,398,22593,903.72
94,1,588,405,22594,903.76
95,1,585,418,22595,903.8
96,1,572,325,22596,903.84
97,1,572,330,22597,903.88
98,1,572,335,22598,903.92
99,1,600,388,22599,903.96
100,1,598,345,22600,904.0
101,1,595,312,22601,904.04
102,1,595,288,22602,904.08
103,1,595,262,22603,904.12
104,1,595,240,22604,904.16
105,1,595,222,22605,904.2
106,1,595,205,22606,904.24
107,1,592,192,22607,904.28
108,1,595,182,22608,904.32
109,1,592,172,22609,904.36
110,1,592,165,22610,904.4
111,1,592,158,22611,904.44
112,1,592,155,22612,904.48
113,1,592,155,22613,904.52
114,1,665.0,212.5,22614,904.56
115,1,738,270,22615,904.6
116,1,738,270,22616,904.64
117,1,665.0,211.0,22617,904.68
118,1,592,152,22618,904.72
119,1,592,155,22619,904.76
120,1,592,160,22620,904.8
121,1,592,168,22621,904.84
122,1,592,175,22622,904.88
123,1,592,182,22623,904.92
124,1,592,190,22624,904.96
125,1,595,200,22625,905.0
126,1,595,210,22626,905.04
127,1,592,212,22627,905.08
128,1,592,212,22628,905.12
129,1,598,212,22629,905.16
130,1,598,212,22630,905.2
131,1,600,212,22631,905.24
132,1,600,215,22632,905.28
133,1,598,215,22633,905.32
134,1,598,220,22634,905.36
135,1,598,228,22635,905.4
136,1,600,235,22636,905.44
137,1,600,240,22637,905.48
138,1,602,250,22638,905.52
139,1,602,258,22639,905.56
140,1,605,265,22640,905.6
141,1,626.667,343.333,22641,905.64
142,1,648.333,421.667,22642,905.68
143,1,670,500,22643,905.72
144,1,670,505,22644,905.76
145,1,668,505,22645,905.8
146,1,668,508,22646,905.84
147,1,692.0,429.333,22647,905.88
148,1,716.0,350.667,22648,905.92
149,1,740,272,22649,905.96
150,1,675.0,277.0,22650,906.0
151,1,610,282,22651,906.04
152,1,610,285,22652,906.08
153,1,675.0,278.5,22653,906.12
154,1,740,272,22654,906.16
155,1,740,272,22655,906.2
156,1,830.4,304.6,22656,906.24
157,1,920.8,337.2,22657,906.28
158,1,1011.2,369.8,22658,906.32
159,1,1101.6,402.4,22659,906.36
160,1,1192,435,22660,906.4
161,1,1190.0,435.6,22661,906.44
162,1,1188.0,436.2,22662,906.48
163,1,1186.0,436.8,22663,906.52
164,1,1184.0,437.4,22664,906.56
165,1,1182,438,22665,906.6
166,1,1094.0,483.5,22666,906.64
167,1,1006.0,529.0,22667,906.68
168,1,918.0,574.5,22668,906.72
169,1,830,620,22669,906.76
170,1,828,620,22670,906.8
171,1,806.0,525.5,22671,906.84
172,1,784.0,431.0,22672,906.88
173,1,762.0,336.5,22673,906.92
174,1,740,242,22674,906.96
175,0,0,0,22675,907.0
