Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,338,308,130275,5211.0
1,1,335,305,130276,5211.04
2,1,335,305,130277,5211.08
3,1,416.0,298.4,130278,5211.12
4,1,497.0,291.8,130279,5211.16
5,1,578.0,285.2,130280,5211.2
6,1,659.0,278.6,130281,5211.24
7,1,740,272,130282,5211.28
8,1,740,270,130283,5211.32
9,1,740,272,130284,5211.36
10,1,742,272,130285,5211.4
11,1,740,270,130286,5211.44
12,1,740,272,130287,5211.48
13,1,742,272,130288,5211.52
14,1,740,272,130289,5211.56
15,1,740,272,130290,5211.6
16,1,690,305,130291,5211.64
17,1,740,272,130292,5211.68
18,1,740,272,130293,5211.72
19,1,740,272,130294,5211.76
20,1,740,272,130295,5211.8
21,1,740,272,130296,5211.84
22,1,740,272,130297,5211.88
23,1,740,272,130298,5211.92
24,1,826.0,296.0,130299,5211.96
25,1,912.0,320.0,130300,5212.0
26,1,998.0,344.0,130301,5212.04
27,1,1084.0,368.0,130302,5212.08
28,1,1170,392,130303,5212.12
29,1,1170,392,130304,5212.16
30,1,1170.0,392.0,130305,5212.2
31,1,1170.0,392.0,130306,5212.24
32,1,1170.0,392.0,130307,5212.28
33,1,1170,392,130308,5212.32
34,1,1170,392,130309,5212.36
35,1,1168,392,130310,5212.4
36,1,1168,392,130311,5212.44
37,1,1168,392,130312,5212.48
38,1,1168,392,130313,5212.52
39,1,1168,390,130314,5212.56
40,1,1168,390,130315,5212.6
41,1,1168,390,130316,5212.64
42,1,1168,390,130317,5212.68
43,1,1168,390,130318,5212.72
44,1,1168,390,130319,5212.76
45,1,1168,390,130320,5212.8
46,1,1168.0,390.0,130321,5212.84
47,1,1168,390,130322,5212.88
48,0,0,0,130323,5212.92
49,0,0,0,130324,5212.96
50,0,0,0,130325,5213.0
51,0,0,0,130326,5213.04
52,0,0,0,130327,5213.08
53,0,0,0,130328,5213.12
54,0,0,0,130329,5213.16
55,1,738,270,130330,5213.2
56,1,738,270,130331,5213.24
57,1,824.0,294.0,130332,5213.28
58,1,910.0,318.0,130333,5213.32
59,1,996.0,342.0,130334,5213.36
60,1,1082.0,366.0,130335,5213.4
61,1,1168,390,130336,5213.44
62,1,1168,390,130337,5213.48
63,1,1168,390,130338,5213.52
64,1,1168,390,130339,5213.56
65,1,1168,390,130340,5213.6
66,1,1170,392,130341,5213.64
67,1,1168,392,130342,5213.68
68,1,1168,392,130343,5213.72
69,1,1168,390,130344,5213.76
70,1,1168,390,130345,5213.8
71,1,1168,390,130346,5213.84
72,1,1165,390,130347,5213.88
73,1,1166.5,390.0,130348,5213.92
74,1,1168,390,130349,5213.96
75,1,1168,390,130350,5214.0
76,1,1168,390,130351,5214.04
77,1,1168,390,130352,5214.08
78,1,1082.4,366.0,130353,5214.12
79,1,996.8,342.0,130354,5214.16
80,1,911.2,318.0,130355,5214.2
81,1,825.6,294.0,130356,5214.24
82,1,740,270,130357,5214.28
83,1,740.0,270.0,130358,5214.32
84,1,740.0,270.0,130359,5214.36
85,1,740,270,130360,5214.4
86,1,701.0,255.0,130361,5214.44
87,1,662,240,130362,5214.48
88,1,660,238,130363,5214.52
89,1,658,238,130364,5214.56
90,1,660,240,130365,5214.6
91,1,658,238,130366,5214.64
92,1,658,238,130367,5214.68
93,1,658.0,238.0,130368,5214.72
94,1,658.0,238.0,130369,5214.76
95,1,658.0,238.0,130370,5214.8
96,1,658,238,130371,5214.84
97,1,660,238,130372,5214.88
98,1,744.667,263.333,130373,5214.92
99,1,829.333,288.667,130374,5214.96
100,1,914.0,314.0,130375,5215.0
101,1,998.667,339.333,130376,5215.04
102,1,1083.333,364.667,130377,5215.08
103,1,1168,390,130378,5215.12
104,1,1168,390,130379,5215.16
105,1,1168,390,130380,5215.2
106,1,1168,390,130381,5215.24
107,1,1168,390,130382,5215.28
108,1,1078.667,369.167,130383,5215.32
109,1,989.333,348.333,130384,5215.36
110,1,900.0,327.5,130385,5215.4
111,1,810.667,306.667,130386,5215.44
112,1,721.333,285.833,130387,5215.48
113,1,632,265,130388,5215.52
114,1,622.0,265.0,130389,5215.56
115,1,612,265,130390,5215.6
116,1,605,268,130391,5215.64
117,1,600,270,130392,5215.68
118,1,592,275,130393,5215.72
119,1,585,280,130394,5215.76
120,1,578,288,130395,5215.8
121,1,570,295,130396,5215.84
122,1,562,302,130397,5215.88
123,1,555,315,130398,5215.92
