Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1190,290,126950,5078.0
1,1,1185,290,126951,5078.04
2,1,1183.5,290.0,126952,5078.08
3,1,1182,290,126953,5078.12
4,1,1180,290,126954,5078.16
5,1,1177.5,290.0,126955,5078.2
6,1,1175,290,126956,5078.24
7,1,1172.667,290.0,126957,5078.28
8,1,1170.333,290.0,126958,5078.32
9,1,1168,290,126959,5078.36
10,1,1165,290,126960,5078.4
11,1,1160,290,126961,5078.44
12,1,1160,290,126962,5078.48
13,1,1158,290,126963,5078.52
14,1,1069.0,292.5,126964,5078.56
15,1,980,295,126965,5078.6
16,1,918,318,126966,5078.64
17,1,918,318,126967,5078.68
18,1,972,295,126968,5078.72
19,1,910,318,126969,5078.76
20,1,910,318,126970,5078.8
21,1,983.333,308.667,126971,5078.84
22,1,1056.667,299.333,126972,5078.88
23,1,1130,290,126973,5078.92
24,1,1130,290,126974,5078.96
25,1,1128,288,126975,5079.0
26,1,1199.0,304.0,126976,5079.04
27,1,1270,320,126977,5079.08
28,1,1272,320,126978,5079.12
29,1,1272,318,126979,5079.16
30,1,1178,305,126980,5079.2
31,1,1175.0,306.5,126981,5079.24
32,1,1172,308,126982,5079.28
33,1,1172,302,126983,5079.32
34,1,1170,302,126984,5079.36
35,1,1170.0,320.0,126985,5079.4
36,1,1170.0,338.0,126986,5079.44
37,1,1170.0,356.0,126987,5079.48
38,1,1170.0,374.0,126988,5079.52
39,1,1170,392,126989,5079.56
40,1,1169.333,391.333,126990,5079.6
41,1,1168.667,390.667,126991,5079.64
42,1,1168,390,126992,5079.68
43,1,1168.0,390.0,126993,5079.72
44,1,1168,390,126994,5079.76
45,1,1082.4,366.4,126995,5079.8
46,1,996.8,342.8,126996,5079.84
47,1,911.2,319.2,126997,5079.88
48,1,825.6,295.6,126998,5079.92
49,1,740,272,126999,5079.96
50,1,740,272,127000,5080.0
51,1,740.0,272.0,127001,5080.04
52,1,740,272,127002,5080.08
53,1,705.0,277.0,127003,5080.12
54,1,670,282,127004,5080.16
55,1,672,280,127005,5080.2
56,1,675,278,127006,5080.24
57,1,682,268,127007,5080.28
58,1,688,262,127008,5080.32
59,1,688,265,127009,5080.36
60,1,692,265,127010,5080.4
61,1,695,268,127011,5080.44
62,1,698,268,127012,5080.48
63,1,702,272,127013,5080.52
64,1,705,280,127014,5080.56
65,1,708,285,127015,5080.6
66,1,710,292,127016,5080.64
67,1,712,300,127017,5080.68
68,1,715,310,127018,5080.72
69,1,718,320,127019,5080.76
70,1,718,332,127020,5080.8
71,1,720,342,127021,5080.84
72,1,720,358,127022,5080.88
73,1,722,370,127023,5080.92
74,1,725,372,127024,5080.96
75,1,725,400,127025,5081.0
76,1,728,402,127026,5081.04
77,1,735,372,127027,5081.08
78,1,740,355,127028,5081.12
79,1,748,340,127029,5081.16
80,1,750,325,127030,5081.2
81,1,752,312,127031,5081.24
82,1,755,302,127032,5081.28
83,1,757.5,293.5,127033,5081.32
84,1,760,285,127034,5081.36
85,1,760,282,127035,5081.4
86,1,760.833,281.667,127036,5081.44
87,1,761.667,281.333,127037,5081.48
88,1,762.5,281.0,127038,5081.52
89,1,763.333,280.667,127039,5081.56
90,1,764.167,280.333,127040,5081.6
91,1,765,280,127041,5081.64
92,1,765,282,127042,5081.68
93,1,768,288,127043,5081.72
94,1,768,292,127044,5081.76
95,1,770,300,127045,5081.8
96,1,770,310,127046,5081.84
97,1,770,318,127047,5081.88
98,1,770,318,127048,5081.92
99,1,780,310,127049,5081.96
100,1,785,298,127050,5082.0
101,1,785,288,127051,5082.04
102,1,768,335,127052,5082.08
103,1,765,342,127053,5082.12
104,1,760,348,127054,5082.16
105,1,808,272,127055,5082.2
106,1,810,270,127056,5082.24
107,1,810,270,127057,5082.28
108,1,810,272,127058,5082.32
109,1,815,275,127059,5082.36
110,1,818,275,127060,5082.4
111,1,820,280,127061,5082.44
112,1,820,285,127062,5082.48
113,1,822,292,127063,5082.52
114,1,822,298,127064,5082.56
115,1,825,308,127065,5082.6
116,1,828,315,127066,5082.64
117,1,830,328,127067,5082.68
118,1,835,338,127068,5082.72
119,1,832,350,127069,5082.76
120,1,808.5,300.0,127070,5082.8
121,1,785,250,127071,5082.84
122,1,767.5,214.0,127072,5082.88
123,1,750,178,127073,5082.92
124,1,738,152,127074,5082.96
125,1,722,128,127075,5083.0
126,1,712,108,127076,5083.04
127,1,702,90,127077,5083.08
128,1,692,78,127078,5083.12
129,1,685,65,127079,5083.16
130,1,675,55,127080,5083.2
131,1,668,48,127081,5083.24
132,1,662,40,127082,5083.28
133,1,655,35,127083,5083.32
134,1,650,32,127084,5083.36
135,1,642,30,127085,5083.4
136,1,638,28,127086,5083.44
137,1,632,28,127087,5083.48
138,1,628,30,127088,5083.52
139,1,622,32,127089,5083.56
140,1,618,35,127090,5083.6
141,1,615,40,127091,5083.64
142,1,610,45,127092,5083.68
143,1,605,50,127093,5083.72
144,1,602,58,127094,5083.76
145,1,600,65,127095,5083.8
146,1,598,72,127096,5083.84
147,1,595,82,127097,5083.88
148,1,592,90,127098,5083.92
149,1,590,100,127099,5083.96
150,1,588,112,127100,5084.0
151,1,585,120,127101,5084.04
152,1,610.0,135.0,127102,5084.08
153,1,635,150,127103,5084.12
154,1,655,162,127104,5084.16
155,1,672,175,127105,5084.2
156,1,690,188,127106,5084.24
157,1,705,198,127107,5084.28
158,1,718,210,127108,5084.32
159,1,732,225,127109,5084.36
160,1,742,238,127110,5084.4
161,1,752,250,127111,5084.44
162,1,762,265,127112,5084.48
163,1,772,280,127113,5084.52
164,1,782,295,127114,5084.56
165,1,790,312,127115,5084.6
166,1,798,328,127116,5084.64
167,1,805,342,127117,5084.68
168,1,812,360,127118,5084.72
169,1,820,380,127119,5084.76
170,1,825,398,127120,5084.8
171,1,830,415,127121,5084.84
172,1,832,422,127122,5084.88
173,1,835,392,127123,5084.92
174,1,832,370,127124,5084.96
175,1,828,350,127125,5085.0
176,1,822,332,127126,5085.04
177,1,822,320,127127,5085.08
178,1,825,305,127128,5085.12
179,1,825,298,127129,5085.16
180,1,822,292,127130,5085.2
181,1,822,285,127131,5085.24
182,1,822,282,127132,5085.28
183,1,755.0,250.0,127133,5085.32
184,1,688,218,127134,5085.36
185,1,688,220,127135,5085.4
186,1,753.0,247.5,127136,5085.44
187,1,818,275,127137,5085.48
188,1,818.0,280.0,127138,5085.52
189,1,818,285,127139,5085.56
190,1,815,288,127140,5085.6
191,1,815,292,127141,5085.64
192,1,812,300,127142,5085.68
193,1,812,305,127143,5085.72
194,1,812,312,127144,5085.76
195,1,812,322,127145,5085.8
196,1,815,315,127146,5085.84
197,1,817.5,301.5,127147,5085.88
198,1,820,288,127148,5085.92
199,1,822,285,127149,5085.96
200,1,825,282,127150,5086.0
201,1,830,275,127151,5086.04
202,1,830,272,127152,5086.08
203,1,830,272,127153,5086.12
204,1,830,272,127154,5086.16
205,1,832,275,127155,5086.2
206,1,835,278,127156,5086.24
207,1,838,282,127157,5086.28
208,1,838,288,127158,5086.32
