Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,272,53075,2123.0
1,1,740,272,53076,2123.04
2,1,740,272,53077,2123.08
3,1,740,272,53078,2123.12
4,1,740,272,53079,2123.16
5,1,740,272,53080,2123.2
6,1,740,272,53081,2123.24
7,1,740,272,53082,2123.28
8,1,740,272,53083,2123.32
9,1,740,272,53084,2123.36
10,1,740,272,53085,2123.4
11,1,740,272,53086,2123.44
12,1,740,272,53087,2123.48
13,1,742,272,53088,2123.52
14,1,740,270,53089,2123.56
15,1,740,272,53090,2123.6
16,1,740,272,53091,2123.64
17,1,740,272,53092,2123.68
18,1,738,270,53093,2123.72
19,1,740,272,53094,2123.76
20,1,740,272,53095,2123.8
21,0,0,0,53096,2123.84
22,0,0,0,53097,2123.88
23,1,738,272,53098,2123.92
24,0,0,0,53099,2123.96
25,0,0,0,53100,2124.0
26,0,0,0,53101,2124.04
27,0,0,0,53102,2124.08
28,0,0,0,53103,2124.12
29,0,0,0,53104,2124.16
30,1,645,412,53105,2124.2
31,1,645,412,53106,2124.24
32,1,645,412,53107,2124.28
33,0,0,0,53108,2124.32
34,0,0,0,53109,2124.36
35,0,0,0,53110,2124.4
36,1,740,275,53111,2124.44
37,1,740,272,53112,2124.48
38,1,740,272,53113,2124.52
39,1,740,270,53114,2124.56
40,1,742,270,53115,2124.6
41,1,742,270,53116,2124.64
42,1,705,272,53117,2124.68
43,1,742,270,53118,2124.72
44,1,705,268,53119,2124.76
45,1,740,272,53120,2124.8
46,1,740,272,53121,2124.84
47,1,740,272,53122,2124.88
48,1,740,272,53123,2124.92
49,1,740,272,53124,2124.96
50,1,740,272,53125,2125.0
51,1,740,272,53126,2125.04
52,1,740,272,53127,2125.08
53,1,740,272,53128,2125.12
54,1,740,272,53129,2125.16
55,1,740,272,53130,2125.2
56,1,740,272,53131,2125.24
57,1,740,272,53132,2125.28
58,1,740,272,53133,2125.32
59,1,740,272,53134,2125.36
