Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,180,118,85325,3413.0
1,1,180,118,85326,3413.04
2,1,185,118,85327,3413.08
3,1,182,118,85328,3413.12
4,1,1098,132,85329,3413.16
5,1,1098,132,85330,3413.2
6,0,0,0,85331,3413.24
7,1,738,270,85332,3413.28
8,1,738,270,85333,3413.32
9,1,740,272,85334,3413.36
10,1,740,272,85335,3413.4
11,1,740,272,85336,3413.44
12,1,740,272,85337,3413.48
13,1,740,272,85338,3413.52
14,1,740,270,85339,3413.56
15,1,740,270,85340,3413.6
16,1,742,270,85341,3413.64
17,1,740,270,85342,3413.68
18,1,740,270,85343,3413.72
19,1,740,272,85344,3413.76
20,1,740,272,85345,3413.8
21,1,740,272,85346,3413.84
22,1,740,272,85347,3413.88
23,1,740,270,85348,3413.92
24,1,740,270,85349,3413.96
25,1,740,272,85350,3414.0
26,1,740,272,85351,3414.04
27,1,740,270,85352,3414.08
28,1,740,272,85353,3414.12
29,1,740,272,85354,3414.16
30,1,740,270,85355,3414.2
31,1,740,272,85356,3414.24
32,1,740,272,85357,3414.28
33,1,738,270,85358,3414.32
34,1,740,270,85359,3414.36
35,1,740,270,85360,3414.4
36,1,740,270,85361,3414.44
37,1,740,272,85362,3414.48
38,1,740,272,85363,3414.52
39,1,740,270,85364,3414.56
40,1,740,272,85365,3414.6
41,1,740,272,85366,3414.64
42,1,740,270,85367,3414.68
43,1,740,272,85368,3414.72
44,1,740,272,85369,3414.76
45,1,740,270,85370,3414.8
46,1,740,272,85371,3414.84
47,1,740,272,85372,3414.88
48,1,740,270,85373,3414.92
49,1,740,272,85374,3414.96
50,1,740,272,85375,3415.0
51,0,0,0,85376,3415.04
52,1,740,270,85377,3415.08
53,1,740,270,85378,3415.12
54,0,0,0,85379,3415.16
55,1,740,270,85380,3415.2
56,1,740,270,85381,3415.24
57,0,0,0,85382,3415.28
58,1,740,270,85383,3415.32
59,1,740,270,85384,3415.36
60,0,0,0,85385,3415.4
61,1,740,270,85386,3415.44
62,1,740,270,85387,3415.48
63,0,0,0,85388,3415.52
64,1,740,270,85389,3415.56
65,1,740,270,85390,3415.6
66,1,740,270,85391,3415.64
67,1,740,272,85392,3415.68
68,1,740,272,85393,3415.72
69,0,0,0,85394,3415.76
70,1,740,270,85395,3415.8
71,1,740,272,85396,3415.84
72,0,0,0,85397,3415.88
73,1,740,270,85398,3415.92
74,1,740,270,85399,3415.96
75,0,0,0,85400,3416.0
76,1,740,272,85401,3416.04
77,1,740,272,85402,3416.08
78,0,0,0,85403,3416.12
79,1,740,270,85404,3416.16
80,1,740,270,85405,3416.2
81,0,0,0,85406,3416.24
82,1,740,270,85407,3416.28
83,1,740,270,85408,3416.32
84,1,665,352,85409,3416.36
85,1,660,338,85410,3416.4
86,1,655,320,85411,3416.44
87,1,652,310,85412,3416.48
88,1,645,302,85413,3416.52
89,1,642,298,85414,3416.56
90,0,0,0,85415,3416.6
91,1,632,285,85416,3416.64
92,1,630,282,85417,3416.68
93,1,628,282,85418,3416.72
94,1,625,280,85419,3416.76
95,1,738,270,85420,3416.8
96,0,0,0,85421,3416.84
97,1,740,270,85422,3416.88
98,1,740,270,85423,3416.92
99,1,610,292,85424,3416.96
100,1,608,300,85425,3417.0
101,1,605,305,85426,3417.04
102,1,605,315,85427,3417.08
103,1,602,342,85428,3417.12
