Frame,Visibility,X,Y,OriginalFrame,TimeSec
148,1,460,78,13323,532.92
149,1,460,50,13324,532.96
150,1,462,30,13325,533.0
151,1,462,12,13326,533.04
152,1,465,2,13327,533.08
153,1,520.0,56.0,13328,533.12
154,1,575.0,110.0,13329,533.16
155,1,630.0,164.0,13330,533.2
156,1,685.0,218.0,13331,533.24
157,1,740,272,13332,533.28
158,1,740,272,13333,533.32
159,1,740.0,272.0,13334,533.36
160,1,740,272,13335,533.4
161,1,740,272,13336,533.44
162,1,651.0,245.0,13337,533.48
163,1,562,218,13338,533.52
164,1,562,218,13339,533.56
165,1,520,260,13340,533.6
166,1,510.5,196.25,13341,533.64
167,1,501.0,132.5,13342,533.68
168,1,491.5,68.75,13343,533.72
169,1,482,5,13344,533.76
170,1,485,12,13345,533.8
171,1,485,22,13346,533.84
172,1,488,32,13347,533.88
173,1,490,42,13348,533.92
174,1,490,55,13349,533.96
175,1,490,68,13350,534.0
176,1,492,78,13351,534.04
177,1,495,90,13352,534.08
178,1,495,102,13353,534.12
179,1,495,115,13354,534.16
180,1,495,125,13355,534.2
181,1,495,82,13356,534.24
182,1,495,48,13357,534.28
183,1,495,20,13358,534.32
184,1,556.25,83.0,13359,534.36
185,1,617.5,146.0,13360,534.4
186,1,678.75,209.0,13361,534.44
187,1,740,272,13362,534.48
188,1,740,272,13363,534.52
189,1,740.0,271.5,13364,534.56
190,1,740.0,271.0,13365,534.6
191,1,740.0,270.5,13366,534.64
192,1,740,270,13367,534.68
193,1,740,272,13368,534.72
194,1,740,272,13369,534.76
195,1,740,270,13370,534.8
196,1,740,272,13371,534.84
197,1,740,272,13372,534.88
198,1,740,270,13373,534.92
199,1,740,272,13374,534.96
200,1,740,272,13375,535.0
201,1,739.0,272.0,13376,535.04
202,1,738,272,13377,535.08
203,1,738,270,13378,535.12
204,1,739.0,271.0,13379,535.16
205,1,740,272,13380,535.2
206,1,670.0,211.5,13381,535.24
207,1,600.0,151.0,13382,535.28
208,1,530.0,90.5,13383,535.32
209,1,460,30,13384,535.36
210,1,460,50,13385,535.4
211,1,458,72,13386,535.44
212,1,455,92,13387,535.48
213,1,455,115,13388,535.52
214,1,452,135,13389,535.56
215,1,450,160,13390,535.6
216,1,450,185,13391,535.64
217,1,448,212,13392,535.68
218,1,448,235,13393,535.72
219,1,445,262,13394,535.76
220,1,445,285,13395,535.8
221,1,442,308,13396,535.84
222,1,442,338,13397,535.88
223,1,462,398,13398,535.92
224,1,459.0,314.0,13399,535.96
225,1,456.0,230.0,13400,536.0
226,1,453.0,146.0,13401,536.04
227,1,450,62,13402,536.08
228,1,450,38,13403,536.12
229,1,452,18,13404,536.16
230,1,452,5,13405,536.2
231,1,524.0,71.75,13406,536.24
232,1,596.0,138.5,13407,536.28
233,1,668.0,205.25,13408,536.32
234,1,740,272,13409,536.36
235,1,740,272,13410,536.4
236,1,740,272,13411,536.44
237,1,771.667,278.667,13412,536.48
238,1,803.333,285.333,13413,536.52
239,1,835,292,13414,536.56
240,1,861.75,363.5,13415,536.6
241,1,888.5,435.0,13416,536.64
242,1,915.25,506.5,13417,536.68
243,1,942,578,13418,536.72
244,1,932,565,13419,536.76
245,1,918.5,555.0,13420,536.8
246,1,905,545,13421,536.84
247,1,862.5,518.5,13422,536.88
248,1,820,492,13423,536.92
249,1,772.5,485.0,13424,536.96
250,1,725,478,13425,537.0
