Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,520,130,13246,529.84
72,1,522,95,13247,529.88
73,1,522,68,13248,529.92
74,1,525,45,13249,529.96
75,1,525,28,13250,530.0
76,1,528,15,13251,530.04
77,1,528,5,13252,530.08
78,0,0,0,13253,530.12
79,1,740,272,13254,530.16
80,1,740,272,13255,530.2
81,0,0,0,13256,530.24
82,1,740,270,13257,530.28
83,1,740,272,13258,530.32
84,0,0,0,13259,530.36
85,1,740,270,13260,530.4
86,1,740,272,13261,530.44
87,0,0,0,13262,530.48
88,1,740,270,13263,530.52
89,1,740,272,13264,530.56
90,0,0,0,13265,530.6
91,1,540,5,13266,530.64
92,1,542,12,13267,530.68
93,1,542,20,13268,530.72
94,1,545,30,13269,530.76
95,1,545,38,13270,530.8
96,1,548,50,13271,530.84
97,1,548,60,13272,530.88
98,1,548,70,13273,530.92
99,1,550,82,13274,530.96
100,1,550,92,13275,531.0
101,1,552,105,13276,531.04
102,1,552,118,13277,531.08
103,1,555,130,13278,531.12
104,1,555,135,13279,531.16
105,1,548,92,13280,531.2
106,1,545,62,13281,531.24
107,1,545,40,13282,531.28
108,1,542,20,13283,531.32
109,1,540,5,13284,531.36
110,0,0,0,13285,531.4
111,1,492,222,13286,531.44
112,1,492,228,13287,531.48
113,1,740,272,13288,531.52
114,1,478,518,13289,531.56
115,1,480,518,13290,531.6
116,1,480,515,13291,531.64
117,1,480,515,13292,531.68
118,1,482,512,13293,531.72
119,1,482,512,13294,531.76
120,1,488,515,13295,531.8
121,1,488,510,13296,531.84
122,1,490,510,13297,531.88
123,0,0,0,13298,531.92
124,1,740,272,13299,531.96
125,1,740,272,13300,532.0
126,0,0,0,13301,532.04
127,1,738,270,13302,532.08
128,1,490,10,13303,532.12
129,1,485,25,13304,532.16
130,1,482,42,13305,532.2
131,1,480,60,13306,532.24
132,1,475,80,13307,532.28
133,1,472,100,13308,532.32
134,1,470,120,13309,532.36
135,1,468,140,13310,532.4
136,1,465,162,13311,532.44
137,1,462,185,13312,532.48
138,1,460,210,13313,532.52
139,1,458,235,13314,532.56
140,1,455,258,13315,532.6
141,1,452,285,13316,532.64
142,1,450,310,13317,532.68
143,1,450,332,13318,532.72
144,1,450,330,13319,532.76
145,1,452,235,13320,532.8
146,1,455,162,13321,532.84
147,1,458,115,13322,532.88
148,1,460,78,13323,532.92
149,1,460,50,13324,532.96
150,1,462,30,13325,533.0
151,1,462,12,13326,533.04
152,1,465,2,13327,533.08
153,1,520,252,13328,533.12
154,1,740,272,13329,533.16
155,1,740,272,13330,533.2
156,0,0,0,13331,533.24
157,1,740,272,13332,533.28
158,1,740,272,13333,533.32
159,0,0,0,13334,533.36
160,1,740,272,13335,533.4
161,1,740,272,13336,533.44
162,1,562,220,13337,533.48
163,1,562,218,13338,533.52
164,1,562,218,13339,533.56
165,1,520,260,13340,533.6
166,1,740,272,13341,533.64
167,1,468,542,13342,533.68
168,0,0,0,13343,533.72
169,1,482,5,13344,533.76
170,1,485,12,13345,533.8
171,1,485,22,13346,533.84
172,1,488,32,13347,533.88
173,1,490,42,13348,533.92
174,1,490,55,13349,533.96
175,1,490,68,13350,534.0
176,1,492,78,13351,534.04
177,1,495,90,13352,534.08
178,1,495,102,13353,534.12
179,1,495,115,13354,534.16
180,1,495,125,13355,534.2
181,1,495,82,13356,534.24
182,1,495,48,13357,534.28
183,1,495,20,13358,534.32
184,1,95,215,13359,534.36
185,1,98,210,13360,534.4
186,1,740,272,13361,534.44
187,1,740,272,13362,534.48
188,1,740,272,13363,534.52
189,1,468,518,13364,534.56
190,1,468,515,13365,534.6
191,1,468,515,13366,534.64
192,1,740,270,13367,534.68
193,1,740,272,13368,534.72
194,1,740,272,13369,534.76
195,1,740,270,13370,534.8
196,1,740,272,13371,534.84
197,1,740,272,13372,534.88
198,1,740,270,13373,534.92
199,1,740,272,13374,534.96
200,1,740,272,13375,535.0
201,1,470,492,13376,535.04
202,1,738,272,13377,535.08
203,1,738,270,13378,535.12
204,1,522,255,13379,535.16
205,1,740,272,13380,535.2
206,1,445,468,13381,535.24
207,0,0,0,13382,535.28
208,1,462,12,13383,535.32
209,1,460,30,13384,535.36
210,1,460,50,13385,535.4
211,1,458,72,13386,535.44
212,1,455,92,13387,535.48
213,1,455,115,13388,535.52
214,1,452,135,13389,535.56
215,1,450,160,13390,535.6
216,1,450,185,13391,535.64
217,1,448,212,13392,535.68
218,1,448,235,13393,535.72
219,1,445,262,13394,535.76
220,1,445,285,13395,535.8
221,1,442,308,13396,535.84
222,1,442,338,13397,535.88
223,1,462,398,13398,535.92
224,1,448,190,13399,535.96
225,1,448,132,13400,536.0
226,1,450,92,13401,536.04
227,1,450,62,13402,536.08
228,1,450,38,13403,536.12
229,1,452,18,13404,536.16
230,1,452,5,13405,536.2
231,1,550,258,13406,536.24
232,1,550,255,13407,536.28
233,1,738,272,13408,536.32
234,1,740,272,13409,536.36
235,1,740,272,13410,536.4
236,1,740,272,13411,536.44
237,1,1172,268,13412,536.48
238,1,1175,268,13413,536.52
239,1,835,292,13414,536.56
240,1,950,592,13415,536.6
241,1,950,590,13416,536.64
242,1,945,585,13417,536.68
243,1,942,578,13418,536.72
244,1,932,565,13419,536.76
245,0,0,0,13420,536.8
246,1,905,545,13421,536.84
247,0,0,0,13422,536.88
248,1,820,492,13423,536.92
249,1,790,358,13424,536.96
250,1,725,478,13425,537.0
