Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,272,74275,2971.0
1,1,740,272,74276,2971.04
2,1,740,272,74277,2971.08
3,1,740,272,74278,2971.12
4,1,742,270,74279,2971.16
5,1,742,270,74280,2971.2
6,1,740,272,74281,2971.24
7,1,742,270,74282,2971.28
8,1,742,270,74283,2971.32
9,1,740,272,74284,2971.36
10,1,740,272,74285,2971.4
11,1,740,272,74286,2971.44
12,1,740,272,74287,2971.48
13,1,740,272,74288,2971.52
14,1,740,272,74289,2971.56
15,1,740,272,74290,2971.6
16,1,740,272,74291,2971.64
17,1,740,272,74292,2971.68
18,1,740,272,74293,2971.72
19,1,740,272,74294,2971.76
20,1,740,272,74295,2971.8
21,1,740,270,74296,2971.84
22,1,740,272,74297,2971.88
23,1,740,272,74298,2971.92
24,1,740,272,74299,2971.96
25,1,740,272,74300,2972.0
26,1,740,272,74301,2972.04
27,1,338,308,74302,2972.08
28,1,335,308,74303,2972.12
29,1,740,272,74304,2972.16
30,1,740,268,74305,2972.2
31,1,740,272,74306,2972.24
32,1,740,272,74307,2972.28
33,1,675,338,74308,2972.32
34,1,675,338,74309,2972.36
35,1,675,338,74310,2972.4
36,0,0,0,74311,2972.44
37,1,740,272,74312,2972.48
38,1,740,272,74313,2972.52
39,1,740,268,74314,2972.56
40,1,740,272,74315,2972.6
41,1,740,272,74316,2972.64
42,1,740,268,74317,2972.68
43,1,740,272,74318,2972.72
44,1,740,272,74319,2972.76
45,0,0,0,74320,2972.8
46,1,740,272,74321,2972.84
47,1,740,272,74322,2972.88
48,1,615,268,74323,2972.92
49,1,600,265,74324,2972.96
50,1,590,265,74325,2973.0
51,1,580,268,74326,2973.04
52,1,568,270,74327,2973.08
53,1,558,272,74328,2973.12
54,1,548,280,74329,2973.16
55,1,538,285,74330,2973.2
56,1,525,292,74331,2973.24
57,1,518,300,74332,2973.28
58,1,508,310,74333,2973.32
59,1,498,318,74334,2973.36
60,1,490,330,74335,2973.4
61,1,482,342,74336,2973.44
62,1,472,355,74337,2973.48
63,1,465,370,74338,2973.52
64,1,458,382,74339,2973.56
65,1,450,398,74340,2973.6
66,1,445,415,74341,2973.64
67,1,438,430,74342,2973.68
68,1,430,448,74343,2973.72
69,1,425,465,74344,2973.76
70,1,418,482,74345,2973.8
71,1,420,482,74346,2973.84
72,1,415,480,74347,2973.88
73,1,412,478,74348,2973.92
74,1,410,478,74349,2973.96
75,1,408,480,74350,2974.0
76,1,405,480,74351,2974.04
77,1,402,482,74352,2974.08
78,1,402,488,74353,2974.12
79,1,402,492,74354,2974.16
80,1,400,492,74355,2974.2
81,1,398,492,74356,2974.24
82,1,395,492,74357,2974.28
83,1,395,495,74358,2974.32
84,1,395,495,74359,2974.36
85,1,392,495,74360,2974.4
86,1,392,498,74361,2974.44
87,1,392,498,74362,2974.48
88,1,392,495,74363,2974.52
89,1,392,495,74364,2974.56
90,1,392,498,74365,2974.6
91,1,392,495,74366,2974.64
92,1,390,495,74367,2974.68
93,1,392,495,74368,2974.72
94,1,392,495,74369,2974.76
95,1,390,495,74370,2974.8
96,1,392,495,74371,2974.84
97,1,392,495,74372,2974.88
98,1,390,495,74373,2974.92
99,1,390,495,74374,2974.96
100,1,392,492,74375,2975.0
101,1,390,492,74376,2975.04
102,1,390,492,74377,2975.08
103,1,392,492,74378,2975.12
104,1,390,492,74379,2975.16
105,1,390,492,74380,2975.2
106,1,390,492,74381,2975.24
107,1,390,492,74382,2975.28
108,1,390,492,74383,2975.32
109,1,390,492,74384,2975.36
110,1,390,492,74385,2975.4
111,1,392,492,74386,2975.44
112,1,392,492,74387,2975.48
113,1,390,492,74388,2975.52
114,1,390,492,74389,2975.56
115,1,392,492,74390,2975.6
116,1,390,492,74391,2975.64
117,1,390,492,74392,2975.68
118,1,390,492,74393,2975.72
119,1,390,492,74394,2975.76
120,1,390,492,74395,2975.8
121,1,390,492,74396,2975.84
122,1,390,492,74397,2975.88
123,1,390,492,74398,2975.92
124,1,390,492,74399,2975.96
125,1,390,492,74400,2976.0
126,1,390,492,74401,2976.04
127,1,390,492,74402,2976.08
128,1,390,492,74403,2976.12
129,1,390,492,74404,2976.16
130,1,390,492,74405,2976.2
131,1,390,492,74406,2976.24
132,1,390,492,74407,2976.28
133,1,390,492,74408,2976.32
134,1,390,492,74409,2976.36
135,1,390,492,74410,2976.4
136,1,390,492,74411,2976.44
137,1,390,492,74412,2976.48
138,1,1100,165,74413,2976.52
139,1,1100,165,74414,2976.56
140,1,42,65,74415,2976.6
141,1,502,95,74416,2976.64
142,1,502,95,74417,2976.68
143,1,502,92,74418,2976.72
144,1,502,92,74419,2976.76
145,1,502,90,74420,2976.8
146,1,505,90,74421,2976.84
147,1,672,530,74422,2976.88
148,1,510,88,74423,2976.92
149,1,515,85,74424,2976.96
150,0,0,0,74425,2977.0
