Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,595,172,28737,1149.48
63,1,585,182,28738,1149.52
64,1,578,190,28739,1149.56
65,1,568,200,28740,1149.6
66,1,560,215,28741,1149.64
67,1,550,228,28742,1149.68
68,1,542,240,28743,1149.72
69,1,535,260,28744,1149.76
70,1,525,275,28745,1149.8
71,1,518,292,28746,1149.84
72,1,512,312,28747,1149.88
73,1,573.5,287.0,28748,1149.92
74,1,635,262,28749,1149.96
75,1,650.0,259.667,28750,1150.0
76,1,665.0,257.333,28751,1150.04
77,1,680,255,28752,1150.08
78,1,692,255,28753,1150.12
79,1,705,255,28754,1150.16
80,1,715,255,28755,1150.2
81,1,722,258,28756,1150.24
82,1,730,260,28757,1150.28
83,1,735,262,28758,1150.32
84,1,742,268,28759,1150.36
85,1,745,270,28760,1150.4
86,1,748,272,28761,1150.44
87,1,758,282,28762,1150.48
88,1,760,288,28763,1150.52
89,1,762,292,28764,1150.56
90,1,775,290,28765,1150.6
91,1,780,285,28766,1150.64
92,1,782,275,28767,1150.68
93,1,788,275,28768,1150.72
94,1,792.667,277.333,28769,1150.76
95,1,797.333,279.667,28770,1150.8
96,1,802,282,28771,1150.84
97,1,805,282,28772,1150.88
98,1,810,285,28773,1150.92
99,1,815,292,28774,1150.96
100,1,818,292,28775,1151.0
101,1,820,295,28776,1151.04
102,1,825,300,28777,1151.08
103,1,828,308,28778,1151.12
104,1,830,315,28779,1151.16
105,1,830,322,28780,1151.2
106,1,832,330,28781,1151.24
107,1,835,340,28782,1151.28
108,1,840,350,28783,1151.32
109,1,842,360,28784,1151.36
110,1,845,372,28785,1151.4
111,1,845,390,28786,1151.44
112,1,848,402,28787,1151.48
113,1,850,418,28788,1151.52
114,1,850,435,28789,1151.56
115,1,852,450,28790,1151.6
116,1,848,428,28791,1151.64
117,1,842,395,28792,1151.68
118,1,840,375,28793,1151.72
119,1,832,355,28794,1151.76
120,1,828,338,28795,1151.8
121,1,822,310,28796,1151.84
122,1,825,310,28797,1151.88
123,1,820,298,28798,1151.92
124,1,815,290,28799,1151.96
125,1,815,285,28800,1152.0
126,1,810,275,28801,1152.04
127,1,808,275,28802,1152.08
128,1,808,275,28803,1152.12
129,1,804.0,271.5,28804,1152.16
130,1,800,268,28805,1152.2
131,1,798,268,28806,1152.24
132,1,795,272,28807,1152.28
133,1,795,272,28808,1152.32
134,1,792,272,28809,1152.36
135,1,790,280,28810,1152.4
136,1,788,288,28811,1152.44
137,1,785,292,28812,1152.48
138,1,785,302,28813,1152.52
139,1,782,310,28814,1152.56
140,1,788,285,28815,1152.6
141,1,795,252,28816,1152.64
142,1,800,232,28817,1152.68
143,1,806.0,213.5,28818,1152.72
144,1,812,195,28819,1152.76
145,1,818,178,28820,1152.8
146,1,820,168,28821,1152.84
147,1,825,155,28822,1152.88
148,1,830,145,28823,1152.92
149,1,832,138,28824,1152.96
150,1,835,130,28825,1153.0
151,1,838,125,28826,1153.04
152,1,842,120,28827,1153.08
153,1,845,120,28828,1153.12
154,1,848,120,28829,1153.16
155,1,850,120,28830,1153.2
156,1,850,122,28831,1153.24
157,1,852,130,28832,1153.28
158,1,855,135,28833,1153.32
159,1,855,142,28834,1153.36
160,1,855,152,28835,1153.4
161,1,858,162,28836,1153.44
162,1,858,175,28837,1153.48
163,1,858,190,28838,1153.52
164,1,858,205,28839,1153.56
165,1,858,222,28840,1153.6
166,1,858,240,28841,1153.64
167,1,858,258,28842,1153.68
168,1,858,278,28843,1153.72
169,1,855,298,28844,1153.76
170,1,826.25,291.0,28845,1153.8
171,1,797.5,284.0,28846,1153.84
172,1,768.75,277.0,28847,1153.88
173,1,740,270,28848,1153.92
174,1,674.0,265.0,28849,1153.96
175,1,608,260,28850,1154.0
176,1,592,260,28851,1154.04
177,1,578,262,28852,1154.08
178,1,565,262,28853,1154.12
179,1,555,265,28854,1154.16
180,1,545,270,28855,1154.2
181,1,538,272,28856,1154.24
182,1,532,275,28857,1154.28
183,1,525,285,28858,1154.32
184,1,518,288,28859,1154.36
185,1,515,290,28860,1154.4
186,1,510,302,28861,1154.44
187,1,505,310,28862,1154.48
188,1,500,312,28863,1154.52
189,1,498,300,28864,1154.56
190,1,500,285,28865,1154.6
191,1,498,278,28866,1154.64
192,1,498,272,28867,1154.68
193,1,498,270,28868,1154.72
194,1,495,265,28869,1154.76
195,1,495,265,28870,1154.8
196,1,495,262,28871,1154.84
197,1,495,262,28872,1154.88
198,1,495,265,28873,1154.92
199,1,495,268,28874,1154.96
200,1,492,270,28875,1155.0
201,1,495,275,28876,1155.04
202,1,492,282,28877,1155.08
203,1,492,290,28878,1155.12
204,1,492,300,28879,1155.16
205,1,492,310,28880,1155.2
206,1,492,320,28881,1155.24
207,1,492,332,28882,1155.28
208,1,492,342,28883,1155.32
209,1,490,358,28884,1155.36
210,1,490,372,28885,1155.4
211,1,490,388,28886,1155.44
212,1,490,402,28887,1155.48
213,1,490,395,28888,1155.52
214,1,489.0,370.0,28889,1155.56
215,1,488,345,28890,1155.6
216,1,488,330,28891,1155.64
217,1,488,315,28892,1155.68
218,1,488,300,28893,1155.72
219,1,549.0,282.5,28894,1155.76
220,1,610,265,28895,1155.8
221,1,547.5,268.5,28896,1155.84
222,1,485,272,28897,1155.88
223,1,485,270,28898,1155.92
224,1,485,268,28899,1155.96
225,1,485,268,28900,1156.0
226,1,485,268,28901,1156.04
227,1,485,268,28902,1156.08
228,1,485,270,28903,1156.12
229,1,485,272,28904,1156.16
230,1,485,278,28905,1156.2
231,1,488,290,28906,1156.24
232,1,485,292,28907,1156.28
233,1,488,300,28908,1156.32
234,1,488,310,28909,1156.36
235,1,488,320,28910,1156.4
236,1,490,325,28911,1156.44
237,1,514.0,288.5,28912,1156.48
238,1,538,252,28913,1156.52
239,1,558,230,28914,1156.56
240,1,572,208,28915,1156.6
241,1,590,190,28916,1156.64
242,1,605,175,28917,1156.68
243,1,618,160,28918,1156.72
244,1,632,150,28919,1156.76
245,1,642,142,28920,1156.8
246,1,655,135,28921,1156.84
247,1,666.0,130.0,28922,1156.88
248,1,677.0,125.0,28923,1156.92
249,1,688,120,28924,1156.96
250,1,700,120,28925,1157.0
251,1,708,120,28926,1157.04
252,1,718,122,28927,1157.08
253,1,728,125,28928,1157.12
254,1,738,130,28929,1157.16
255,1,745,140,28930,1157.2
256,1,752,145,28931,1157.24
257,1,762,158,28932,1157.28
258,1,770,170,28933,1157.32
259,1,775,182,28934,1157.36
260,1,782,195,28935,1157.4
261,1,790,212,28936,1157.44
262,1,795,230,28937,1157.48
263,1,802,248,28938,1157.52
264,1,808,265,28939,1157.56
265,1,810,288,28940,1157.6
266,1,818,310,28941,1157.64
267,1,822,332,28942,1157.68
268,1,825,355,28943,1157.72
269,1,828,378,28944,1157.76
270,1,832,402,28945,1157.8
271,1,830,470,28946,1157.84
272,1,811.0,392.5,28947,1157.88
273,1,792,315,28948,1157.92
274,1,782,292,28949,1157.96
275,1,776.0,277.0,28950,1158.0
276,1,770,262,28951,1158.04
277,1,762,252,28952,1158.08
278,1,760,248,28953,1158.12
279,1,755,245,28954,1158.16
280,1,755,242,28955,1158.2
281,1,750,240,28956,1158.24
282,1,748,242,28957,1158.28
283,1,745,242,28958,1158.32
284,1,742,242,28959,1158.36
285,1,742,248,28960,1158.4
286,1,738,252,28961,1158.44
287,1,732,258,28962,1158.48
288,1,728,262,28963,1158.52
289,1,722,272,28964,1158.56
290,1,718,280,28965,1158.6
291,1,712,288,28966,1158.64
292,1,708,300,28967,1158.68
293,1,702,308,28968,1158.72
294,1,698,322,28969,1158.76
295,1,695,332,28970,1158.8
296,1,690,345,28971,1158.84
297,1,688,360,28972,1158.88
298,1,682,375,28973,1158.92
299,1,678,390,28974,1158.96
300,1,710.0,331.0,28975,1159.0
301,1,742,272,28976,1159.04
302,1,740,272,28977,1159.08
303,1,677.5,298.5,28978,1159.12
304,1,615,325,28979,1159.16
305,1,602,298,28980,1159.2
306,1,585,268,28981,1159.24
307,1,578,248,28982,1159.28
308,1,568,232,28983,1159.32
309,1,562,222,28984,1159.36
310,1,555,210,28985,1159.4
311,1,550,202,28986,1159.44
312,1,545,198,28987,1159.48
313,1,540,192,28988,1159.52
314,1,535,190,28989,1159.56
315,1,530,188,28990,1159.6
316,1,528,188,28991,1159.64
317,1,522,188,28992,1159.68
318,1,520,190,28993,1159.72
319,1,518,192,28994,1159.76
320,1,515,195,28995,1159.8
321,1,510,180,28996,1159.84
322,1,505,165,28997,1159.88
323,1,502,152,28998,1159.92
324,1,498,142,28999,1159.96
325,1,495,135,29000,1160.0
326,1,490,130,29001,1160.04
327,1,488,125,29002,1160.08
328,1,485,125,29003,1160.12
329,1,482,122,29004,1160.16
330,1,480,125,29005,1160.2
331,1,478,125,29006,1160.24
332,1,475,128,29007,1160.28
333,1,472,132,29008,1160.32
334,1,468,140,29009,1160.36
335,1,465,145,29010,1160.4
336,1,462,155,29011,1160.44
337,1,460,165,29012,1160.48
338,1,458,175,29013,1160.52
339,1,455,190,29014,1160.56
340,1,452,202,29015,1160.6
341,1,450,218,29016,1160.64
342,1,448,235,29017,1160.68
343,1,445,252,29018,1160.72
344,1,442,270,29019,1160.76
345,1,440,288,29020,1160.8
346,1,468,348,29021,1160.84
347,1,474.0,359.0,29022,1160.88
348,1,480,370,29023,1160.92
349,1,480,380,29024,1160.96
350,1,485.0,410.0,29025,1161.0
351,1,490,440,29026,1161.04
352,1,564.0,380.0,29027,1161.08
353,1,638.0,320.0,29028,1161.12
354,1,712,260,29029,1161.16
355,1,720,262,29030,1161.2
356,1,728,265,29031,1161.24
357,1,740,270,29032,1161.28
358,1,745,260,29033,1161.32
359,1,750,252,29034,1161.36
360,1,758,255,29035,1161.4
361,1,768,255,29036,1161.44
362,1,772,255,29037,1161.48
363,1,778,258,29038,1161.52
364,1,782,262,29039,1161.56
365,1,788,265,29040,1161.6
366,1,792,272,29041,1161.64
367,1,798,275,29042,1161.68
368,1,802,285,29043,1161.72
369,1,808,292,29044,1161.76
370,1,812,302,29045,1161.8
371,1,815,315,29046,1161.84
372,1,820,325,29047,1161.88
373,1,822,338,29048,1161.92
374,1,825,350,29049,1161.96
375,1,830,365,29050,1162.0
376,1,832,380,29051,1162.04
377,1,835,395,29052,1162.08
378,1,838,412,29053,1162.12
379,1,838,430,29054,1162.16
380,1,840,448,29055,1162.2
381,1,842,468,29056,1162.24
382,1,845,485,29057,1162.28
383,1,838,468,29058,1162.32
384,1,832,422,29059,1162.36
385,1,828,392,29060,1162.4
386,1,822,368,29061,1162.44
387,1,820,348,29062,1162.48
388,1,818,330,29063,1162.52
389,1,815,315,29064,1162.56
390,1,810,302,29065,1162.6
391,1,808,292,29066,1162.64
392,1,805,285,29067,1162.68
393,1,802.5,277.5,29068,1162.72
394,1,800,270,29069,1162.76
395,1,800,268,29070,1162.8
396,1,795,265,29071,1162.84
397,1,792,262,29072,1162.88
398,1,792,262,29073,1162.92
399,1,790,262,29074,1162.96
400,1,790,265,29075,1163.0
401,1,785.0,285.0,29076,1163.04
402,1,780,305,29077,1163.08
403,1,782,312,29078,1163.12
404,1,778,325,29079,1163.16
405,1,795,252,29080,1163.2
406,1,805,242,29081,1163.24
407,1,812,238,29082,1163.28
408,1,820,230,29083,1163.32
409,1,828,225,29084,1163.36
410,1,832,220,29085,1163.4
411,1,840,220,29086,1163.44
412,1,845,220,29087,1163.48
413,1,850,220,29088,1163.52
414,1,858,222,29089,1163.56
415,1,862,228,29090,1163.6
416,1,865,232,29091,1163.64
417,1,870,238,29092,1163.68
418,1,875,248,29093,1163.72
419,1,878,255,29094,1163.76
420,1,882,268,29095,1163.8
421,1,885,280,29096,1163.84
422,1,888,292,29097,1163.88
423,1,890,308,29098,1163.92
424,1,892,325,29099,1163.96
425,1,895,340,29100,1164.0
426,1,898,360,29101,1164.04
427,1,898,380,29102,1164.08
428,1,900,400,29103,1164.12
429,1,902,420,29104,1164.16
430,1,902,442,29105,1164.2
431,1,902,462,29106,1164.24
432,1,905,488,29107,1164.28
433,1,905,512,29108,1164.32
434,1,905,532,29109,1164.36
435,1,902,560,29110,1164.4
436,1,905,588,29111,1164.44
437,1,905,612,29112,1164.48
438,1,905,638,29113,1164.52
439,1,888,625,29114,1164.56
440,1,878.0,551.667,29115,1164.6
441,1,868.0,478.333,29116,1164.64
442,1,858,405,29117,1164.68
443,1,850,372,29118,1164.72
444,1,845,348,29119,1164.76
445,1,840,330,29120,1164.8
446,1,835,315,29121,1164.84
447,1,832,302,29122,1164.88
448,1,828,292,29123,1164.92
449,1,825,285,29124,1164.96
450,1,740,300,29125,1165.0
451,1,702,290,29126,1165.04
452,1,705,290,29127,1165.08
453,1,705,288,29128,1165.12
454,1,710,292,29129,1165.16
455,1,712,292,29130,1165.2
456,1,748,345,29131,1165.24
457,1,748,350,29132,1165.28
458,1,748,352,29133,1165.32
459,1,802,282,29134,1165.36
460,1,800,288,29135,1165.4
461,1,798,292,29136,1165.44
462,1,798,300,29137,1165.48
463,1,808,285,29138,1165.52
464,1,815,262,29139,1165.56
465,1,820,252,29140,1165.6
466,1,828,240,29141,1165.64
467,1,832,232,29142,1165.68
468,1,838,225,29143,1165.72
469,1,842,218,29144,1165.76
470,1,848,215,29145,1165.8
471,1,852,210,29146,1165.84
472,1,855,210,29147,1165.88
473,1,860,210,29148,1165.92
474,1,862,212,29149,1165.96
475,1,868,215,29150,1166.0
476,1,870,220,29151,1166.04
477,1,872,225,29152,1166.08
478,1,875,232,29153,1166.12
479,1,878,242,29154,1166.16
480,1,878,252,29155,1166.2
481,1,880,262,29156,1166.24
482,1,882,275,29157,1166.28
483,1,882,292,29158,1166.32
484,1,882,308,29159,1166.36
485,1,882,322,29160,1166.4
486,1,885,340,29161,1166.44
487,1,885,360,29162,1166.48
488,1,885,378,29163,1166.52
489,1,885,400,29164,1166.56
490,1,885,420,29165,1166.6
491,1,882,442,29166,1166.64
492,1,855,430,29167,1166.68
493,1,808,385,29168,1166.72
494,1,770,348,29169,1166.76
495,1,745,322,29170,1166.8
496,1,722,302,29171,1166.84
497,1,728.0,291.333,29172,1166.88
498,1,734.0,280.667,29173,1166.92
499,1,740,270,29174,1166.96
500,1,740,270,29175,1167.0
501,1,660,265,29176,1167.04
502,1,635,250,29177,1167.08
503,1,622,248,29178,1167.12
504,1,615,248,29179,1167.16
505,1,608,248,29180,1167.2
506,1,598,248,29181,1167.24
507,1,592,252,29182,1167.28
508,1,585,255,29183,1167.32
509,1,580,260,29184,1167.36
510,1,575,265,29185,1167.4
511,1,570,272,29186,1167.44
512,1,570,275,29187,1167.48
513,1,560,285,29188,1167.52
514,1,558,292,29189,1167.56
515,1,552,302,29190,1167.6
516,1,575.0,281.0,29191,1167.64
517,1,598,260,29192,1167.68
518,1,618,245,29193,1167.72
519,1,635,232,29194,1167.76
520,1,652,222,29195,1167.8
521,1,668,212,29196,1167.84
522,1,685,205,29197,1167.88
523,1,698,200,29198,1167.92
524,1,710,195,29199,1167.96
525,1,722,195,29200,1168.0
526,1,738,192,29201,1168.04
527,1,748,195,29202,1168.08
528,1,760,198,29203,1168.12
529,1,770,200,29204,1168.16
530,1,780,205,29205,1168.2
531,1,790,210,29206,1168.24
532,1,802,220,29207,1168.28
533,1,810,230,29208,1168.32
534,1,820,242,29209,1168.36
535,1,828,252,29210,1168.4
536,1,835,265,29211,1168.44
537,1,842,280,29212,1168.48
538,1,850,295,29213,1168.52
539,1,858,312,29214,1168.56
540,1,862,330,29215,1168.6
541,1,870,348,29216,1168.64
542,1,875,370,29217,1168.68
543,1,880,392,29218,1168.72
544,1,882,410,29219,1168.76
545,1,864.0,446.667,29220,1168.8
546,1,846.0,483.333,29221,1168.84
547,1,828,520,29222,1168.88
548,1,790.4,439.6,29223,1168.92
549,1,752.8,359.2,29224,1168.96
550,1,715.2,278.8,29225,1169.0
551,1,677.6,198.4,29226,1169.04
552,1,640,118,29227,1169.08
553,1,630,110,29228,1169.12
554,1,620,105,29229,1169.16
555,1,612,102,29230,1169.2
556,1,605,98,29231,1169.24
557,1,598,98,29232,1169.28
558,1,592,98,29233,1169.32
559,1,588,100,29234,1169.36
560,1,580,100,29235,1169.4
561,1,578,105,29236,1169.44
562,1,572,110,29237,1169.48
563,1,568,112,29238,1169.52
564,1,565,120,29239,1169.56
565,1,560,125,29240,1169.6
566,1,558,130,29241,1169.64
567,1,549.0,152.5,29242,1169.68
568,1,540,175,29243,1169.72
569,1,530.0,208.5,29244,1169.76
570,1,520,242,29245,1169.8
571,1,512,268,29246,1169.84
572,1,502,292,29247,1169.88
573,1,498,315,29248,1169.92
574,1,492,338,29249,1169.96
575,1,485,360,29250,1170.0
576,1,480,382,29251,1170.04
577,1,475,405,29252,1170.08
578,1,470,428,29253,1170.12
579,1,465,450,29254,1170.16
580,1,462,472,29255,1170.2
581,1,468,428,29256,1170.24
582,1,468,390,29257,1170.28
583,1,475,360,29258,1170.32
584,1,478,338,29259,1170.36
585,1,480,318,29260,1170.4
586,1,485,302,29261,1170.44
587,1,486.667,292.0,29262,1170.48
588,1,488.333,282.0,29263,1170.52
589,1,490,272,29264,1170.56
590,1,490,265,29265,1170.6
591,1,495,260,29266,1170.64
592,1,495,258,29267,1170.68
593,1,495,258,29268,1170.72
594,1,500,258,29269,1170.76
595,1,500,258,29270,1170.8
596,1,502,258,29271,1170.84
597,1,502,260,29272,1170.88
598,1,502,265,29273,1170.92
599,1,505,268,29274,1170.96
600,1,505,275,29275,1171.0
601,1,508,280,29276,1171.04
602,1,508,280,29277,1171.08
603,1,505,268,29278,1171.12
604,1,505,262,29279,1171.16
605,1,502,252,29280,1171.2
606,1,502,250,29281,1171.24
607,1,500,250,29282,1171.28
608,1,498,250,29283,1171.32
609,1,495,255,29284,1171.36
610,1,492,255,29285,1171.4
611,1,492,258,29286,1171.44
612,1,492,262,29287,1171.48
613,1,490,268,29288,1171.52
614,1,490,275,29289,1171.56
615,1,490,282,29290,1171.6
616,1,488,292,29291,1171.64
617,1,488,302,29292,1171.68
618,1,485,315,29293,1171.72
619,1,485,328,29294,1171.76
620,1,482,338,29295,1171.8
621,1,482,352,29296,1171.84
622,1,482,365,29297,1171.88
623,1,482,380,29298,1171.92
624,1,480,395,29299,1171.96
625,1,480,400,29300,1172.0
626,1,475,378,29301,1172.04
627,1,475,358,29302,1172.08
628,1,478,342,29303,1172.12
629,1,475,332,29304,1172.16
630,1,472.5,322.0,29305,1172.2
631,1,470,312,29306,1172.24
632,1,470,305,29307,1172.28
633,1,470,298,29308,1172.32
634,1,470,295,29309,1172.36
635,1,470,292,29310,1172.4
636,1,472,292,29311,1172.44
637,1,472,290,29312,1172.48
638,1,472.0,291.0,29313,1172.52
639,1,472,292,29314,1172.56
640,1,475,292,29315,1172.6
641,1,563.333,284.667,29316,1172.64
642,1,651.667,277.333,29317,1172.68
643,1,740,270,29318,1172.72
644,1,651.667,290.0,29319,1172.76
645,1,563.333,310.0,29320,1172.8
646,1,475,330,29321,1172.84
647,1,475,340,29322,1172.88
648,1,475,350,29323,1172.92
649,1,491.667,279.333,29324,1172.96
650,1,508.333,208.667,29325,1173.0
651,1,525,138,29326,1173.04
652,1,540,90,29327,1173.08
653,1,550,48,29328,1173.12
654,1,560,8,29329,1173.16
655,1,590.0,52.5,29330,1173.2
656,1,620.0,97.0,29331,1173.24
657,1,650.0,141.5,29332,1173.28
658,1,680.0,186.0,29333,1173.32
659,1,710.0,230.5,29334,1173.36
660,1,740,275,29335,1173.4
661,1,740,272,29336,1173.44
662,1,740,272,29337,1173.48
663,1,740,272,29338,1173.52
664,1,740,272,29339,1173.56
665,1,740,272,29340,1173.6
666,1,698.333,330.667,29341,1173.64
667,1,656.667,389.333,29342,1173.68
668,1,615,448,29343,1173.72
669,1,656.667,389.333,29344,1173.76
670,1,698.333,330.667,29345,1173.8
671,1,740,272,29346,1173.84
672,1,740,272,29347,1173.88
673,1,740,272,29348,1173.92
674,1,740,272,29349,1173.96
675,1,740,275,29350,1174.0
676,1,740,272,29351,1174.04
677,1,740,272,29352,1174.08
678,1,740.0,272.0,29353,1174.12
679,1,740.0,272.0,29354,1174.16
680,1,740,272,29355,1174.2
681,1,718.333,352.0,29356,1174.24
682,1,696.667,432.0,29357,1174.28
683,1,675,512,29358,1174.32
684,1,685,522,29359,1174.36
685,1,690,525,29360,1174.4
686,1,698.4,439.6,29361,1174.44
687,1,706.8,354.2,29362,1174.48
688,1,715.2,268.8,29363,1174.52
689,1,723.6,183.4,29364,1174.56
690,1,732,98,29365,1174.6
691,1,732,120,29366,1174.64
692,1,730,148,29367,1174.68
693,1,732,172,29368,1174.72
694,1,737.0,222.0,29369,1174.76
695,1,742,272,29370,1174.8
696,1,735,258,29371,1174.84
697,1,735.0,286.5,29372,1174.88
698,1,735,315,29373,1174.92
699,1,745,390,29374,1174.96
700,1,704.25,360.5,29375,1175.0
701,1,663.5,331.0,29376,1175.04
702,1,622.75,301.5,29377,1175.08
703,1,582,272,29378,1175.12
704,1,568,268,29379,1175.16
705,1,555,265,29380,1175.2
706,1,545,262,29381,1175.24
707,1,538,262,29382,1175.28
708,1,530,265,29383,1175.32
709,1,522,268,29384,1175.36
710,1,518,270,29385,1175.4
711,1,512,275,29386,1175.44
712,1,510,280,29387,1175.48
713,1,502,285,29388,1175.52
714,1,500,292,29389,1175.56
715,1,498,300,29390,1175.6
716,1,495,305,29391,1175.64
717,1,490,298,29392,1175.68
718,1,490,288,29393,1175.72
719,1,489.0,278.0,29394,1175.76
720,1,488,268,29395,1175.8
721,1,488,265,29396,1175.84
722,1,485,262,29397,1175.88
723,1,485,262,29398,1175.92
724,1,485,260,29399,1175.96
725,1,482,260,29400,1176.0
726,1,482,262,29401,1176.04
727,1,480,265,29402,1176.08
728,1,478,268,29403,1176.12
729,1,478,275,29404,1176.16
730,1,478,282,29405,1176.2
731,1,478,288,29406,1176.24
732,1,478,298,29407,1176.28
733,1,475,308,29408,1176.32
734,1,478,318,29409,1176.36
735,1,475,330,29410,1176.4
736,1,475,342,29411,1176.44
737,1,472,355,29412,1176.48
738,1,472,370,29413,1176.52
739,1,472,382,29414,1176.56
740,1,472,400,29415,1176.6
741,1,480,398,29416,1176.64
742,1,510,332,29417,1176.68
743,1,532.5,295.0,29418,1176.72
744,1,555,258,29419,1176.76
745,1,570,232,29420,1176.8
746,1,582,208,29421,1176.84
747,1,595,190,29422,1176.88
748,1,608,175,29423,1176.92
749,1,615,162,29424,1176.96
750,1,622,155,29425,1177.0
751,1,632,145,29426,1177.04
752,1,640,138,29427,1177.08
753,1,645,132,29428,1177.12
754,1,652,130,29429,1177.16
755,1,658,128,29430,1177.2
756,1,665,128,29431,1177.24
757,1,670,125,29432,1177.28
758,1,675,128,29433,1177.32
759,1,678,130,29434,1177.36
760,1,682,132,29435,1177.4
761,1,685,135,29436,1177.44
762,1,688.5,141.5,29437,1177.48
763,1,692,148,29438,1177.52
764,1,696.0,155.0,29439,1177.56
765,1,700,162,29440,1177.6
766,1,698,185,29441,1177.64
767,1,700,155,29442,1177.68
768,1,690.5,195.75,29443,1177.72
769,1,681.0,236.5,29444,1177.76
770,1,671.5,277.25,29445,1177.8
771,1,662,318,29446,1177.84
772,1,658,338,29447,1177.88
773,1,652,358,29448,1177.92
774,1,648,380,29449,1177.96
775,1,648,378,29450,1178.0
776,1,652,348,29451,1178.04
777,1,655,328,29452,1178.08
778,1,658,315,29453,1178.12
779,1,658,305,29454,1178.16
780,1,699.0,288.5,29455,1178.2
781,1,740,272,29456,1178.24
782,1,740,272,29457,1178.28
783,1,640,272,29458,1178.32
784,1,740,272,29459,1178.36
785,1,712.5,295.0,29460,1178.4
786,1,685,318,29461,1178.44
787,1,685,322,29462,1178.48
788,1,688,328,29463,1178.52
789,1,714.0,299.0,29464,1178.56
790,1,740,270,29465,1178.6
791,1,650,278,29466,1178.64
792,1,665,310,29467,1178.68
793,1,662,318,29468,1178.72
794,1,662,325,29469,1178.76
795,1,665,335,29470,1178.8
796,1,676.0,306.0,29471,1178.84
797,1,687.0,277.0,29472,1178.88
798,1,698,248,29473,1178.92
799,1,708,220,29474,1178.96
800,1,718,202,29475,1179.0
801,1,728,182,29476,1179.04
802,1,735,165,29477,1179.08
803,1,742.5,151.5,29478,1179.12
804,1,750,138,29479,1179.16
805,1,758,128,29480,1179.2
806,1,762,120,29481,1179.24
807,1,768,112,29482,1179.28
808,1,775,108,29483,1179.32
809,1,780,102,29484,1179.36
810,1,785,100,29485,1179.4
811,1,792,100,29486,1179.44
812,1,795,100,29487,1179.48
813,1,800,102,29488,1179.52
814,1,805,108,29489,1179.56
815,1,810,112,29490,1179.6
816,1,812,120,29491,1179.64
817,1,818,130,29492,1179.68
818,1,820,140,29493,1179.72
819,1,822,152,29494,1179.76
820,1,825,168,29495,1179.8
821,1,828,180,29496,1179.84
822,1,830,198,29497,1179.88
823,1,832,215,29498,1179.92
824,1,832,232,29499,1179.96
825,1,835,252,29500,1180.0
826,1,835,270,29501,1180.04
827,1,838,290,29502,1180.08
828,1,838,315,29503,1180.12
829,1,835,322,29504,1180.16
830,1,830,305,29505,1180.2
831,1,825,295,29506,1180.24
832,1,822,290,29507,1180.28
833,1,820,288,29508,1180.32
834,1,820,285,29509,1180.36
835,1,818,285,29510,1180.4
836,1,815,288,29511,1180.44
837,1,815,290,29512,1180.48
838,1,815,290,29513,1180.52
839,1,815,290,29514,1180.56
840,1,810,300,29515,1180.6
841,1,812,305,29516,1180.64
842,1,810,310,29517,1180.68
843,1,810,318,29518,1180.72
844,1,808,322,29519,1180.76
845,1,808,328,29520,1180.8
846,1,815,315,29521,1180.84
847,1,818,298,29522,1180.88
848,1,820,285,29523,1180.92
