Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,612,272,26050,1042.0
1,1,335,308,26051,1042.04
2,1,335,305,26052,1042.08
3,1,612,272,26053,1042.12
4,1,612,272,26054,1042.16
5,1,612,272,26055,1042.2
6,1,650,325,26056,1042.24
7,1,738,270,26057,1042.28
8,1,648,322,26058,1042.32
9,1,750,468,26059,1042.36
10,1,750,468,26060,1042.4
11,1,750,470,26061,1042.44
12,1,740,272,26062,1042.48
13,1,740,272,26063,1042.52
14,1,740,270,26064,1042.56
15,1,750,472,26065,1042.6
16,1,740,272,26066,1042.64
17,1,740,272,26067,1042.68
18,1,752,455,26068,1042.72
19,1,752,455,26069,1042.76
20,1,740,272,26070,1042.8
21,1,740,268,26071,1042.84
22,1,740,272,26072,1042.88
23,1,740,272,26073,1042.92
24,1,740,270,26074,1042.96
25,1,740,272,26075,1043.0
26,1,740,272,26076,1043.04
27,1,740,272,26077,1043.08
28,1,740,272,26078,1043.12
29,1,740,272,26079,1043.16
30,1,740,272,26080,1043.2
31,1,740,272,26081,1043.24
32,1,740,272,26082,1043.28
33,1,740,272,26083,1043.32
34,1,740,272,26084,1043.36
35,1,740,272,26085,1043.4
36,1,740,272,26086,1043.44
37,1,740,272,26087,1043.48
38,1,740,272,26088,1043.52
39,1,652,272,26089,1043.56
40,1,740,272,26090,1043.6
41,1,740,272,26091,1043.64
42,1,612,270,26092,1043.68
43,1,612,270,26093,1043.72
44,1,612,270,26094,1043.76
45,1,612,270,26095,1043.8
46,1,612,270,26096,1043.84
47,1,610,270,26097,1043.88
48,1,612,270,26098,1043.92
49,1,612,272,26099,1043.96
50,1,610,270,26100,1044.0
51,1,740,270,26101,1044.04
52,1,740,272,26102,1044.08
53,1,740,272,26103,1044.12
54,1,740,270,26104,1044.16
55,1,740,272,26105,1044.2
56,1,740,272,26106,1044.24
57,1,655,272,26107,1044.28
58,1,740,272,26108,1044.32
59,1,652,270,26109,1044.36
60,1,650,270,26110,1044.4
61,1,650,270,26111,1044.44
62,1,650,270,26112,1044.48
63,0,0,0,26113,1044.52
64,0,0,0,26114,1044.56
65,1,1218,5,26115,1044.6
66,0,0,0,26116,1044.64
67,1,740,270,26117,1044.68
68,1,740,270,26118,1044.72
69,0,0,0,26119,1044.76
70,1,740,270,26120,1044.8
71,1,740,270,26121,1044.84
72,0,0,0,26122,1044.88
73,1,740,270,26123,1044.92
74,1,740,270,26124,1044.96
75,0,0,0,26125,1045.0
76,1,740,270,26126,1045.04
77,1,740,270,26127,1045.08
78,0,0,0,26128,1045.12
79,1,738,270,26129,1045.16
80,1,738,270,26130,1045.2
81,0,0,0,26131,1045.24
82,1,738,272,26132,1045.28
83,1,738,270,26133,1045.32
84,0,0,0,26134,1045.36
85,1,738,272,26135,1045.4
86,1,738,270,26136,1045.44
87,1,648,272,26137,1045.48
88,1,648,270,26138,1045.52
89,1,648,270,26139,1045.56
90,0,0,0,26140,1045.6
91,1,738,272,26141,1045.64
92,1,738,270,26142,1045.68
93,0,0,0,26143,1045.72
94,1,738,270,26144,1045.76
95,1,738,270,26145,1045.8
96,0,0,0,26146,1045.84
97,1,738,272,26147,1045.88
98,1,738,270,26148,1045.92
99,0,0,0,26149,1045.96
100,1,738,270,26150,1046.0
101,1,740,270,26151,1046.04
102,0,0,0,26152,1046.08
103,1,738,270,26153,1046.12
104,1,740,270,26154,1046.16
105,0,0,0,26155,1046.2
106,1,738,270,26156,1046.24
107,1,738,270,26157,1046.28
108,0,0,0,26158,1046.32
109,1,655,270,26159,1046.36
110,1,655,270,26160,1046.4
111,1,638,278,26161,1046.44
112,1,642,275,26162,1046.48
113,1,645,272,26163,1046.52
114,1,655,270,26164,1046.56
115,1,658,272,26165,1046.6
116,1,670,275,26166,1046.64
117,1,672,280,26167,1046.68
118,1,678,285,26168,1046.72
119,1,682,292,26169,1046.76
120,1,690,300,26170,1046.8
121,1,692,308,26171,1046.84
122,1,698,318,26172,1046.88
123,1,702,330,26173,1046.92
124,1,708,342,26174,1046.96
125,1,710,352,26175,1047.0
126,1,718,368,26176,1047.04
127,1,718,378,26177,1047.08
