Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,122825,4913.0
1,1,1168,388,122826,4913.04
2,1,1096.333,368.333,122827,4913.08
3,1,1024.667,348.667,122828,4913.12
4,1,953.0,329.0,122829,4913.16
5,1,881.333,309.333,122830,4913.2
6,1,809.667,289.667,122831,4913.24
7,1,738,270,122832,4913.28
8,1,738,270,122833,4913.32
9,1,738.0,270.0,122834,4913.36
10,1,738,270,122835,4913.4
11,1,738.667,270.0,122836,4913.44
12,1,739.333,270.0,122837,4913.48
13,1,740,270,122838,4913.52
14,1,740.0,270.0,122839,4913.56
15,1,740.0,270.0,122840,4913.6
16,1,740,270,122841,4913.64
17,1,740,270,122842,4913.68
18,1,717.5,340.0,122843,4913.72
19,1,695,410,122844,4913.76
20,1,698,415,122845,4913.8
21,1,655,388,122846,4913.84
22,1,655,390,122847,4913.88
23,1,612.5,349.0,122848,4913.92
24,1,570,308,122849,4913.96
25,1,572,308,122850,4914.0
26,1,575,308,122851,4914.04
27,1,575,310,122852,4914.08
28,1,616.667,361.667,122853,4914.12
29,1,658.333,413.333,122854,4914.16
30,1,700,465,122855,4914.2
31,1,710.0,416.25,122856,4914.24
32,1,720.0,367.5,122857,4914.28
33,1,730.0,318.75,122858,4914.32
34,1,740,270,122859,4914.36
35,1,738,270,122860,4914.4
36,1,661.5,286.0,122861,4914.44
37,1,585,302,122862,4914.48
38,1,585,302,122863,4914.52
39,1,582,302,122864,4914.56
40,1,580,302,122865,4914.6
41,1,659.0,286.0,122866,4914.64
42,1,738,270,122867,4914.68
43,1,740,270,122868,4914.72
44,1,740,270,122869,4914.76
45,1,740.0,271.0,122870,4914.8
46,1,740,272,122871,4914.84
47,1,740,270,122872,4914.88
48,1,655.0,290.0,122873,4914.92
49,1,570,310,122874,4914.96
50,1,570,310,122875,4915.0
51,1,570,310,122876,4915.04
52,1,572,308,122877,4915.08
53,1,575,312,122878,4915.12
54,1,575.0,310.0,122879,4915.16
55,1,575,308,122880,4915.2
56,1,575,312,122881,4915.24
57,1,580,310,122882,4915.28
58,1,578,308,122883,4915.32
59,1,580,310,122884,4915.36
60,1,582,305,122885,4915.4
61,1,580,302,122886,4915.44
62,1,580,305,122887,4915.48
63,1,660.0,287.5,122888,4915.52
64,1,740,270,122889,4915.56
65,1,740,270,122890,4915.6
66,1,740.0,271.0,122891,4915.64
67,1,740,272,122892,4915.68
68,1,740,270,122893,4915.72
69,1,740.0,270.0,122894,4915.76
70,1,740,270,122895,4915.8
71,1,740,270,122896,4915.84
72,1,655.0,289.0,122897,4915.88
73,1,570,308,122898,4915.92
74,1,568,308,122899,4915.96
75,1,570,308,122900,4916.0
76,1,570,308,122901,4916.04
77,1,570,312,122902,4916.08
78,1,570,312,122903,4916.12
79,1,570,310,122904,4916.16
80,1,572,308,122905,4916.2
81,1,578,305,122906,4916.24
82,1,580,302,122907,4916.28
83,1,580,302,122908,4916.32
84,1,580.0,297.2,122909,4916.36
85,1,580.0,292.4,122910,4916.4
86,1,580.0,287.6,122911,4916.44
87,1,580.0,282.8,122912,4916.48
88,1,580,278,122913,4916.52
89,1,633.333,275.333,122914,4916.56
90,1,686.667,272.667,122915,4916.6
91,1,740,270,122916,4916.64
92,1,738,270,122917,4916.68
93,1,739.0,271.0,122918,4916.72
94,1,740,272,122919,4916.76
95,1,711.0,357.0,122920,4916.8
96,1,682,442,122921,4916.84
97,1,682,440,122922,4916.88
98,1,680,440,122923,4916.92
99,1,710.0,355.0,122924,4916.96
100,1,740,270,122925,4917.0
101,1,738,270,122926,4917.04
102,1,739.0,270.0,122927,4917.08
103,1,740,270,122928,4917.12
104,1,738,270,122929,4917.16
105,1,738.0,270.0,122930,4917.2
106,1,738.0,270.0,122931,4917.24
107,1,738.0,270.0,122932,4917.28
108,1,738.0,270.0,122933,4917.32
109,1,738,270,122934,4917.36
110,1,824.0,294.0,122935,4917.4
111,1,910.0,318.0,122936,4917.44
112,1,996.0,342.0,122937,4917.48
113,1,1082.0,366.0,122938,4917.52
114,1,1168,390,122939,4917.56
115,1,1168,390,122940,4917.6
116,1,1168,390,122941,4917.64
117,1,1168,390,122942,4917.68
118,1,1168,390,122943,4917.72
119,1,1168,390,122944,4917.76
120,1,1168,390,122945,4917.8
121,1,1168,390,122946,4917.84
122,1,1168,390,122947,4917.88
123,1,1168.667,389.333,122948,4917.92
124,1,1169.333,388.667,122949,4917.96
125,1,1170,388,122950,4918.0
126,1,1169.667,388.333,122951,4918.04
127,1,1169.333,388.667,122952,4918.08
128,1,1169.0,389.0,122953,4918.12
129,1,1168.667,389.333,122954,4918.16
130,1,1168.333,389.667,122955,4918.2
131,1,1168,390,122956,4918.24
132,1,1168,390,122957,4918.28
133,1,1168,390,122958,4918.32
134,1,1168,390,122959,4918.36
135,1,1165,390,122960,4918.4
136,1,1166.5,390.0,122961,4918.44
137,1,1168,390,122962,4918.48
138,1,1082.0,366.4,122963,4918.52
139,1,996.0,342.8,122964,4918.56
140,1,910.0,319.2,122965,4918.6
141,1,824.0,295.6,122966,4918.64
142,1,738,272,122967,4918.68
143,1,738,272,122968,4918.72
144,1,740,272,122969,4918.76
145,1,742,272,122970,4918.8
146,1,742,270,122971,4918.84
147,1,741.0,271.0,122972,4918.88
148,1,740,272,122973,4918.92
149,1,740,270,122974,4918.96
150,1,669.0,271.0,122975,4919.0
151,1,598,272,122976,4919.04
152,1,598,278,122977,4919.08
153,1,592,280,122978,4919.12
154,1,582.0,275.0,122979,4919.16
155,1,572.0,270.0,122980,4919.2
156,1,562,265,122981,4919.24
157,1,550,260,122982,4919.28
158,1,542,258,122983,4919.32
159,1,538,258,122984,4919.36
160,1,530,258,122985,4919.4
161,1,525,258,122986,4919.44
162,1,520,260,122987,4919.48
163,1,512,262,122988,4919.52
164,1,508,268,122989,4919.56
165,1,502,275,122990,4919.6
166,1,498,282,122991,4919.64
167,1,492,292,122992,4919.68
168,1,488,302,122993,4919.72
169,1,482,315,122994,4919.76
170,1,478,325,122995,4919.8
171,1,472,338,122996,4919.84
172,1,472,342,122997,4919.88
173,1,465,328,122998,4919.92
174,1,468,308,122999,4919.96
175,1,468,298,123000,4920.0
176,1,470,288,123001,4920.04
177,1,470,280,123002,4920.08
178,1,470,275,123003,4920.12
179,1,468,270,123004,4920.16
180,1,468,265,123005,4920.2
181,1,470,262,123006,4920.24
182,1,470,260,123007,4920.28
183,1,470,262,123008,4920.32
184,1,472,262,123009,4920.36
185,1,475,265,123010,4920.4
186,1,475,268,123011,4920.44
187,1,475,272,123012,4920.48
188,1,475,280,123013,4920.52
189,1,478,288,123014,4920.56
190,1,478,295,123015,4920.6
191,1,475,302,123016,4920.64
192,1,475.0,312.0,123017,4920.68
193,1,475,322,123018,4920.72
194,1,478,332,123019,4920.76
195,1,478,345,123020,4920.8
196,1,478,325,123021,4920.84
197,1,471.5,277.5,123022,4920.88
198,1,465,230,123023,4920.92
199,1,460,192,123024,4920.96
200,1,458,168,123025,4921.0
201,1,452,135,123026,4921.04
202,1,450,110,123027,4921.08
203,1,445,90,123028,4921.12
204,1,442.667,71.667,123029,4921.16
205,1,440.333,53.333,123030,4921.2
206,1,438,35,123031,4921.24
207,1,432,20,123032,4921.28
208,1,430,10,123033,4921.32
209,1,430,2,123034,4921.36
210,0,0,0,123035,4921.4
211,0,0,0,123036,4921.44
212,0,0,0,123037,4921.48
213,0,0,0,123038,4921.52
214,0,0,0,123039,4921.56
215,0,0,0,123040,4921.6
216,0,0,0,123041,4921.64
217,0,0,0,123042,4921.68
218,1,1170,392,123043,4921.72
219,0,0,0,123044,4921.76
220,0,0,0,123045,4921.8
221,0,0,0,123046,4921.84
222,0,0,0,123047,4921.88
223,0,0,0,123048,4921.92
224,0,0,0,123049,4921.96
225,0,0,0,123050,4922.0
226,0,0,0,123051,4922.04
227,1,375,105,123052,4922.08
