Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1170,392,131150,5246.0
1,1,1170,392,131151,5246.04
2,1,1170,392,131152,5246.08
3,1,1084.0,368.0,131153,5246.12
4,1,998.0,344.0,131154,5246.16
5,1,912.0,320.0,131155,5246.2
6,1,826.0,296.0,131156,5246.24
7,1,740,272,131157,5246.28
8,1,740,272,131158,5246.32
9,1,667.5,265.0,131159,5246.36
10,1,595,258,131160,5246.4
11,1,595,258,131161,5246.44
12,1,598,260,131162,5246.48
13,1,595,258,131163,5246.52
14,1,592,260,131164,5246.56
15,1,593.5,272.5,131165,5246.6
16,1,595,285,131166,5246.64
17,1,643.333,280.667,131167,5246.68
18,1,691.667,276.333,131168,5246.72
19,1,740,272,131169,5246.76
20,1,740,270,131170,5246.8
21,1,740,268,131171,5246.84
22,1,740,272,131172,5246.88
23,1,740,272,131173,5246.92
24,0,0,0,131174,5246.96
25,0,0,0,131175,5247.0
26,0,0,0,131176,5247.04
27,0,0,0,131177,5247.08
28,0,0,0,131178,5247.12
29,0,0,0,131179,5247.16
30,1,630,2,131180,5247.2
31,1,624.0,2.0,131181,5247.24
32,1,618.0,2.0,131182,5247.28
33,1,612,2,131183,5247.32
34,1,603.0,2.0,131184,5247.36
35,1,594.0,2.0,131185,5247.4
36,1,585,2,131186,5247.44
37,0,0,0,131187,5247.48
38,0,0,0,131188,5247.52
39,0,0,0,131189,5247.56
40,0,0,0,131190,5247.6
41,0,0,0,131191,5247.64
42,0,0,0,131192,5247.68
43,1,250,580,131193,5247.72
44,1,262,575,131194,5247.76
45,1,330,622,131195,5247.8
46,1,386.0,602.0,131196,5247.84
47,1,442.0,582.0,131197,5247.88
48,1,498,562,131198,5247.92
49,1,460.333,592.0,131199,5247.96
50,1,422.667,622.0,131200,5248.0
51,1,385,652,131201,5248.04
52,1,375.0,598.0,131202,5248.08
53,1,365.0,544.0,131203,5248.12
54,1,355,490,131204,5248.16
55,1,321.667,537.333,131205,5248.2
56,1,288.333,584.667,131206,5248.24
57,1,255,632,131207,5248.28
58,1,258,615,131208,5248.32
59,1,263.0,607.5,131209,5248.36
60,1,268,600,131210,5248.4
61,0,0,0,131211,5248.44
62,0,0,0,131212,5248.48
63,0,0,0,131213,5248.52
64,0,0,0,131214,5248.56
65,0,0,0,131215,5248.6
66,0,0,0,131216,5248.64
67,0,0,0,131217,5248.68
68,0,0,0,131218,5248.72
69,1,152,580,131219,5248.76
70,1,152,580,131220,5248.8
71,1,191.0,547.5,131221,5248.84
72,1,230,515,131222,5248.88
73,1,246.667,546.667,131223,5248.92
74,1,263.333,578.333,131224,5248.96
75,1,280,610,131225,5249.0
76,1,285,610,131226,5249.04
77,0,0,0,131227,5249.08
78,0,0,0,131228,5249.12
79,0,0,0,131229,5249.16
80,0,0,0,131230,5249.2
81,0,0,0,131231,5249.24
82,0,0,0,131232,5249.28
83,1,840,325,131233,5249.32
84,1,834.0,325.0,131234,5249.36
85,1,828,325,131235,5249.4
86,1,825,325,131236,5249.44
87,1,821.667,325.0,131237,5249.48
88,1,818.333,325.0,131238,5249.52
89,1,815,325,131239,5249.56
90,1,891.667,315.0,131240,5249.6
91,1,968.333,305.0,131241,5249.64
92,1,1045,295,131242,5249.68
93,1,1045,295,131243,5249.72
94,1,1042,295,131244,5249.76
95,1,1098,310,131245,5249.8
96,1,1083.5,307.0,131246,5249.84
97,1,1069.0,304.0,131247,5249.88
98,1,1054.5,301.0,131248,5249.92
99,1,1040,298,131249,5249.96
100,1,1040,295,131250,5250.0
101,1,1040,295,131251,5250.04
102,1,1041.0,296.5,131252,5250.08
103,1,1042,298,131253,5250.12
104,1,1056.0,297.4,131254,5250.16
105,1,1070.0,296.8,131255,5250.2
106,1,1084.0,296.2,131256,5250.24
107,1,1098.0,295.6,131257,5250.28
108,1,1112,295,131258,5250.32
109,1,1138.0,247.167,131259,5250.36
110,1,1164.0,199.333,131260,5250.4
111,1,1190.0,151.5,131261,5250.44
112,1,1216.0,103.667,131262,5250.48
113,1,1242.0,55.833,131263,5250.52
114,1,1268,8,131264,5250.56
115,1,1272,5,131265,5250.6
116,1,1275,5,131266,5250.64
117,1,1237.5,75.75,131267,5250.68
118,1,1200.0,146.5,131268,5250.72
119,1,1162.5,217.25,131269,5250.76
120,1,1125,288,131270,5250.8
121,1,1130,285,131271,5250.84
122,1,1135,285,131272,5250.88
123,1,1152.5,338.5,131273,5250.92
124,1,1170,392,131274,5250.96
125,1,1170,392,131275,5251.0
126,1,1170.0,392.0,131276,5251.04
127,1,1170.0,392.0,131277,5251.08
128,1,1170.0,392.0,131278,5251.12
129,1,1170,392,131279,5251.16
130,1,1170,392,131280,5251.2
131,1,1170,392,131281,5251.24
132,1,1170,392,131282,5251.28
133,1,1170,392,131283,5251.32
134,1,1170,392,131284,5251.36
135,1,1170,392,131285,5251.4
136,1,1170,392,131286,5251.44
137,1,1170,392,131287,5251.48
138,1,1170,392,131288,5251.52
139,1,1170,392,131289,5251.56
140,1,1170,392,131290,5251.6
141,1,1169.333,391.333,131291,5251.64
142,1,1168.667,390.667,131292,5251.68
143,1,1168,390,131293,5251.72
144,1,1170,392,131294,5251.76
145,1,1170,392,131295,5251.8
146,1,1170,392,131296,5251.84
147,1,1170,392,131297,5251.88
148,1,1170,392,131298,5251.92
149,1,1170,392,131299,5251.96
150,1,1170,392,131300,5252.0
151,1,1170,392,131301,5252.04
152,1,1170,392,131302,5252.08
153,0,0,0,131303,5252.12
154,0,0,0,131304,5252.16
155,0,0,0,131305,5252.2
156,0,0,0,131306,5252.24
157,0,0,0,131307,5252.28
158,0,0,0,131308,5252.32
159,1,1170,392,131309,5252.36
160,1,1169.0,392.0,131310,5252.4
