Frame,Visibility,X,Y,OriginalFrame,TimeSec
124,1,635,288,28149,1125.96
125,1,638,298,28150,1126.0
126,1,640,310,28151,1126.04
127,1,640,322,28152,1126.08
128,1,645,338,28153,1126.12
129,1,645,352,28154,1126.16
130,1,648,365,28155,1126.2
131,1,650,382,28156,1126.24
132,1,652,400,28157,1126.28
133,1,696.0,336.0,28158,1126.32
134,1,740,272,28159,1126.36
135,1,740,272,28160,1126.4
136,1,740,272,28161,1126.44
137,1,670.0,247.0,28162,1126.48
138,1,600,222,28163,1126.52
139,1,592,188,28164,1126.56
140,1,585,165,28165,1126.6
141,1,580.0,145.0,28166,1126.64
142,1,575,125,28167,1126.68
143,1,568,110,28168,1126.72
144,1,565,98,28169,1126.76
145,1,560,88,28170,1126.8
146,1,555,78,28171,1126.84
147,1,552,72,28172,1126.88
148,1,548,68,28173,1126.92
149,1,545,62,28174,1126.96
150,1,542,60,28175,1127.0
151,1,540,58,28176,1127.04
152,1,538,58,28177,1127.08
153,1,535,60,28178,1127.12
154,1,532,60,28179,1127.16
155,1,530,62,28180,1127.2
156,1,528,68,28181,1127.24
157,1,528,72,28182,1127.28
158,1,525,75,28183,1127.32
159,1,525,82,28184,1127.36
160,1,522,90,28185,1127.4
161,1,520,98,28186,1127.44
162,1,520,105,28187,1127.48
163,1,520,115,28188,1127.52
164,1,520,125,28189,1127.56
165,1,518,135,28190,1127.6
166,1,518,145,28191,1127.64
167,1,518,155,28192,1127.68
168,1,515,168,28193,1127.72
169,1,515,178,28194,1127.76
170,1,515,188,28195,1127.8
171,1,525,178,28196,1127.84
172,1,522,178,28197,1127.88
173,1,522,178,28198,1127.92
174,1,518,242,28199,1127.96
175,1,515.0,252.0,28200,1128.0
176,1,512,262,28201,1128.04
177,1,512,270,28202,1128.08
178,1,512,265,28203,1128.12
179,1,510,262,28204,1128.16
180,1,510,260,28205,1128.2
181,1,510,258,28206,1128.24
182,1,510,258,28207,1128.28
183,1,510,258,28208,1128.32
184,1,510,258,28209,1128.36
185,1,510,258,28210,1128.4
186,1,510,262,28211,1128.44
187,1,510,265,28212,1128.48
188,1,512,268,28213,1128.52
189,1,510,268,28214,1128.56
190,1,510,268,28215,1128.6
191,1,510,268,28216,1128.64
192,1,508,268,28217,1128.68
193,1,510,268,28218,1128.72
194,1,510,268,28219,1128.76
195,1,510,268,28220,1128.8
196,1,510,268,28221,1128.84
197,1,510,268,28222,1128.88
198,1,510,268,28223,1128.92
199,1,510,268,28224,1128.96
200,1,510,268,28225,1129.0
201,1,512,268,28226,1129.04
202,1,512,268,28227,1129.08
203,1,512,268,28228,1129.12
204,1,512,270,28229,1129.16
205,1,512,270,28230,1129.2
206,1,512,270,28231,1129.24
207,1,510,268,28232,1129.28
208,1,510,268,28233,1129.32
209,1,508,268,28234,1129.36
210,1,502,268,28235,1129.4
211,1,500,265,28236,1129.44
212,1,498,262,28237,1129.48
213,1,438.0,197.0,28238,1129.52
214,1,378.0,132.0,28239,1129.56
215,1,318.0,67.0,28240,1129.6
216,1,258,2,28241,1129.64
217,1,242,2,28242,1129.68
218,1,228,2,28243,1129.72
219,0,0,0,28244,1129.76
220,0,0,0,28245,1129.8
221,0,0,0,28246,1129.84
222,0,0,0,28247,1129.88
223,0,0,0,28248,1129.92
224,0,0,0,28249,1129.96
225,0,0,0,28250,1130.0
