Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,640,275,17625,705.0
1,1,740,272,17626,705.04
2,1,740,272,17627,705.08
3,0,0,0,17628,705.12
4,1,740,270,17629,705.16
5,1,740,270,17630,705.2
6,0,0,0,17631,705.24
7,1,740,272,17632,705.28
8,1,740,272,17633,705.32
9,1,745,452,17634,705.36
10,1,745,455,17635,705.4
11,1,740,270,17636,705.44
12,0,0,0,17637,705.48
13,1,740,270,17638,705.52
14,1,740,270,17639,705.56
15,1,612,275,17640,705.6
16,1,610,272,17641,705.64
17,1,612,272,17642,705.68
18,0,0,0,17643,705.72
19,1,740,270,17644,705.76
20,1,740,270,17645,705.8
21,0,0,0,17646,705.84
22,1,740,272,17647,705.88
23,1,740,272,17648,705.92
24,1,648,278,17649,705.96
25,1,648,278,17650,706.0
26,1,650,280,17651,706.04
27,1,650,288,17652,706.08
28,1,652,290,17653,706.12
29,1,655,292,17654,706.16
30,0,0,0,17655,706.2
31,1,740,272,17656,706.24
32,1,740,272,17657,706.28
33,0,0,0,17658,706.32
34,1,740,272,17659,706.36
35,1,740,272,17660,706.4
36,0,0,0,17661,706.44
37,1,740,272,17662,706.48
38,1,740,272,17663,706.52
39,0,0,0,17664,706.56
40,1,738,272,17665,706.6
41,1,740,270,17666,706.64
42,0,0,0,17667,706.68
43,1,748,495,17668,706.72
44,1,748,495,17669,706.76
45,1,750,472,17670,706.8
46,1,748,468,17671,706.84
47,1,738,270,17672,706.88
48,0,0,0,17673,706.92
49,1,738,272,17674,706.96
50,1,740,270,17675,707.0
51,0,0,0,17676,707.04
52,1,740,270,17677,707.08
53,1,740,270,17678,707.12
54,0,0,0,17679,707.16
55,1,740,270,17680,707.2
56,1,740,270,17681,707.24
57,1,658,275,17682,707.28
58,1,740,270,17683,707.32
59,1,740,270,17684,707.36
60,1,655,275,17685,707.4
61,1,740,270,17686,707.44
62,1,740,270,17687,707.48
63,1,740,275,17688,707.52
64,1,740,272,17689,707.56
65,1,740,272,17690,707.6
66,1,740,268,17691,707.64
67,1,740,272,17692,707.68
68,1,740,272,17693,707.72
69,0,0,0,17694,707.76
70,1,738,272,17695,707.8
71,1,738,270,17696,707.84
72,0,0,0,17697,707.88
73,1,740,272,17698,707.92
74,1,740,272,17699,707.96
75,0,0,0,17700,708.0
76,1,740,270,17701,708.04
77,1,740,272,17702,708.08
78,0,0,0,17703,708.12
79,1,740,272,17704,708.16
80,1,740,272,17705,708.2
81,0,0,0,17706,708.24
82,1,740,465,17707,708.28
83,1,740,462,17708,708.32
84,1,615,272,17709,708.36
85,1,612,272,17710,708.4
86,1,612,272,17711,708.44
87,0,0,0,17712,708.48
88,1,740,272,17713,708.52
89,1,740,272,17714,708.56
90,0,0,0,17715,708.6
91,1,740,272,17716,708.64
92,1,740,272,17717,708.68
93,1,740,472,17718,708.72
94,1,740,272,17719,708.76
95,1,740,272,17720,708.8
96,1,642,302,17721,708.84
97,1,640,300,17722,708.88
98,1,740,272,17723,708.92
99,1,742,470,17724,708.96
100,1,742,470,17725,709.0
101,1,740,272,17726,709.04
102,0,0,0,17727,709.08
103,1,740,470,17728,709.12
104,1,740,470,17729,709.16
105,1,740,465,17730,709.2
106,1,740,462,17731,709.24
107,1,740,462,17732,709.28
108,1,638,285,17733,709.32
109,1,638,280,17734,709.36
110,1,635,280,17735,709.4
111,1,738,270,17736,709.44
112,1,740,270,17737,709.48
113,1,740,272,17738,709.52
114,1,630,275,17739,709.56
115,1,630,275,17740,709.6
116,1,630,272,17741,709.64
117,1,750,458,17742,709.68
118,1,750,455,17743,709.72
119,1,738,270,17744,709.76
120,0,0,0,17745,709.8
121,1,740,272,17746,709.84
122,1,740,272,17747,709.88
123,1,738,270,17748,709.92
124,1,740,272,17749,709.96
125,1,740,272,17750,710.0
126,1,738,270,17751,710.04
127,1,740,272,17752,710.08
128,1,740,272,17753,710.12
129,1,738,270,17754,710.16
130,1,740,272,17755,710.2
131,1,740,272,17756,710.24
132,1,745,475,17757,710.28
133,1,740,272,17758,710.32
134,1,740,272,17759,710.36
135,1,632,275,17760,710.4
136,1,740,272,17761,710.44
137,1,630,270,17762,710.48
138,1,632,270,17763,710.52
139,1,630,268,17764,710.56
140,1,628,268,17765,710.6
141,1,628,265,17766,710.64
142,1,628,262,17767,710.68
143,1,625,262,17768,710.72
144,1,625,262,17769,710.76
145,1,625,260,17770,710.8
146,1,740,272,17771,710.84
147,1,625,258,17772,710.88
148,1,740,272,17773,710.92
149,1,740,272,17774,710.96
150,0,0,0,17775,711.0
151,1,740,270,17776,711.04
152,1,740,272,17777,711.08
153,1,612,270,17778,711.12
154,1,612,270,17779,711.16
155,1,612,270,17780,711.2
156,1,645,285,17781,711.24
157,1,740,270,17782,711.28
158,1,642,282,17783,711.32
159,0,0,0,17784,711.36
160,1,738,270,17785,711.4
161,1,740,270,17786,711.44
162,0,0,0,17787,711.48
163,1,740,270,17788,711.52
164,1,740,272,17789,711.56
165,1,740,275,17790,711.6
166,1,740,272,17791,711.64
167,1,740,272,17792,711.68
168,0,0,0,17793,711.72
169,1,740,272,17794,711.76
170,1,740,272,17795,711.8
171,0,0,0,17796,711.84
172,1,740,272,17797,711.88
173,1,740,272,17798,711.92
174,1,738,418,17799,711.96
175,1,740,272,17800,712.0
176,1,738,402,17801,712.04
177,1,615,272,17802,712.08
178,1,705,368,17803,712.12
179,1,702,365,17804,712.16
180,1,612,275,17805,712.2
181,1,740,272,17806,712.24
182,1,740,272,17807,712.28
183,0,0,0,17808,712.32
184,1,740,272,17809,712.36
185,1,740,272,17810,712.4
186,0,0,0,17811,712.44
187,1,740,270,17812,712.48
188,1,740,270,17813,712.52
189,0,0,0,17814,712.56
190,1,740,270,17815,712.6
191,1,740,270,17816,712.64
192,0,0,0,17817,712.68
193,1,740,270,17818,712.72
194,1,740,270,17819,712.76
195,1,612,270,17820,712.8
196,1,612,270,17821,712.84
197,1,612,270,17822,712.88
198,1,612,270,17823,712.92
199,1,612,270,17824,712.96
200,1,610,270,17825,713.0
201,0,0,0,17826,713.04
202,1,738,270,17827,713.08
203,1,738,270,17828,713.12
204,0,0,0,17829,713.16
205,1,740,270,17830,713.2
206,1,740,270,17831,713.24
207,0,0,0,17832,713.28
208,1,740,270,17833,713.32
209,1,740,270,17834,713.36
210,1,618,272,17835,713.4
211,1,618,272,17836,713.44
212,1,618,270,17837,713.48
213,0,0,0,17838,713.52
214,1,740,272,17839,713.56
215,1,740,270,17840,713.6
216,0,0,0,17841,713.64
217,1,740,270,17842,713.68
218,1,740,270,17843,713.72
219,1,608,268,17844,713.76
220,1,610,272,17845,713.8
221,1,610,270,17846,713.84
222,1,608,272,17847,713.88
223,1,610,270,17848,713.92
224,1,610,270,17849,713.96
225,1,610,272,17850,714.0
226,1,608,272,17851,714.04
227,1,608,272,17852,714.08
228,1,610,272,17853,714.12
229,1,608,272,17854,714.16
230,1,608,270,17855,714.2
231,1,608,270,17856,714.24
232,1,610,272,17857,714.28
233,1,610,270,17858,714.32
234,0,0,0,17859,714.36
235,1,738,272,17860,714.4
236,1,738,270,17861,714.44
237,0,0,0,17862,714.48
238,1,738,272,17863,714.52
239,1,738,270,17864,714.56
240,0,0,0,17865,714.6
241,1,738,272,17866,714.64
242,1,738,270,17867,714.68
243,1,612,272,17868,714.72
244,1,612,272,17869,714.76
245,1,612,272,17870,714.8
246,1,705,382,17871,714.84
247,1,705,382,17872,714.88
248,1,705,385,17873,714.92
249,1,628,278,17874,714.96
250,1,638,275,17875,715.0
251,0,0,0,17876,715.04
252,1,648,268,17877,715.08
253,1,652,268,17878,715.12
254,1,658,268,17879,715.16
255,1,672,282,17880,715.2
256,1,672,278,17881,715.24
257,1,678,280,17882,715.28
258,1,685,285,17883,715.32
259,1,690,292,17884,715.36
260,1,695,302,17885,715.4
261,1,700,312,17886,715.44
262,1,702,322,17887,715.48
263,1,708,332,17888,715.52
264,1,710,345,17889,715.56
265,0,0,0,17890,715.6
266,0,0,0,17891,715.64
267,0,0,0,17892,715.68
268,1,725,302,17893,715.72
269,1,730,250,17894,715.76
270,1,732,222,17895,715.8
271,1,735,190,17896,715.84
272,1,738,165,17897,715.88
273,1,738,145,17898,715.92
274,1,740,128,17899,715.96
275,1,740,112,17900,716.0
276,1,742,100,17901,716.04
277,1,742,92,17902,716.08
278,1,745,82,17903,716.12
279,1,745,75,17904,716.16
280,1,745,72,17905,716.2
281,1,748,68,17906,716.24
282,1,748,65,17907,716.28
283,1,748,62,17908,716.32
284,1,748,62,17909,716.36
285,1,750,65,17910,716.4
286,1,750,65,17911,716.44
287,1,750,68,17912,716.48
288,1,752,72,17913,716.52
289,1,752,78,17914,716.56
290,1,755,82,17915,716.6
291,1,755,90,17916,716.64
292,1,755,98,17917,716.68
293,1,755,105,17918,716.72
294,1,758,112,17919,716.76
295,1,758,122,17920,716.8
296,1,758,132,17921,716.84
297,1,758,142,17922,716.88
298,1,768,142,17923,716.92
299,1,782,122,17924,716.96
300,1,795,108,17925,717.0
301,1,808,95,17926,717.04
302,1,815,85,17927,717.08
303,1,822,78,17928,717.12
304,1,832,70,17929,717.16
305,1,838,68,17930,717.2
306,1,845,65,17931,717.24
307,1,850,62,17932,717.28
308,1,855,62,17933,717.32
309,1,860,65,17934,717.36
310,1,865,68,17935,717.4
311,1,868,70,17936,717.44
312,1,870,75,17937,717.48
313,1,872,82,17938,717.52
