Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,285,322,56225,2249.0
1,1,288,322,56226,2249.04
2,1,288,322,56227,2249.08
3,1,1050,362,56228,2249.12
4,1,1052,362,56229,2249.16
5,1,295,322,56230,2249.2
6,1,788,530,56231,2249.24
7,1,790,532,56232,2249.28
8,1,790,532,56233,2249.32
9,1,460,322,56234,2249.36
10,0,0,0,56235,2249.4
11,0,0,0,56236,2249.44
12,1,532,402,56237,2249.48
13,1,532,402,56238,2249.52
14,1,1042,482,56239,2249.56
15,1,532,402,56240,2249.6
16,1,1100,478,56241,2249.64
17,1,1100,475,56242,2249.68
18,1,535,402,56243,2249.72
19,1,535,402,56244,2249.76
20,1,538,402,56245,2249.8
21,1,1075,365,56246,2249.84
22,1,312,325,56247,2249.88
23,1,312,325,56248,2249.92
24,1,1090,368,56249,2249.96
25,1,320,325,56250,2250.0
26,1,322,325,56251,2250.04
27,1,1102,368,56252,2250.08
28,1,328,325,56253,2250.12
29,1,330,325,56254,2250.16
30,1,1095,402,56255,2250.2
31,1,1092,400,56256,2250.24
32,0,0,0,56257,2250.28
33,0,0,0,56258,2250.32
34,0,0,0,56259,2250.36
35,1,810,295,56260,2250.4
36,1,595,432,56261,2250.44
37,1,595,432,56262,2250.48
38,1,595,432,56263,2250.52
39,1,715,182,56264,2250.56
40,0,0,0,56265,2250.6
41,1,1010,260,56266,2250.64
42,0,0,0,56267,2250.68
43,0,0,0,56268,2250.72
44,1,702,498,56269,2250.76
45,0,0,0,56270,2250.8
46,1,322,640,56271,2250.84
47,1,325,610,56272,2250.88
48,0,0,0,56273,2250.92
49,0,0,0,56274,2250.96
50,1,400,2,56275,2251.0
