Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,992,372,68750,2750.0
1,1,992,372,68751,2750.04
2,1,1060.0,327.0,68752,2750.08
3,1,1128,282,68753,2750.12
4,1,1128,282,68754,2750.16
5,1,1130,282,68755,2750.2
6,1,1130,282,68756,2750.24
7,1,1130,282,68757,2750.28
8,1,1132,282,68758,2750.32
9,1,1132,282,68759,2750.36
10,1,1132,282,68760,2750.4
11,1,1135,282,68761,2750.44
12,1,1135,282,68762,2750.48
13,1,1135,282,68763,2750.52
14,1,1135,282,68764,2750.56
15,1,1135,282,68765,2750.6
16,1,1138,282,68766,2750.64
17,1,1140,282,68767,2750.68
18,1,1138,282,68768,2750.72
19,1,1140,282,68769,2750.76
20,1,1140,282,68770,2750.8
21,1,1140,282,68771,2750.84
22,1,1142,282,68772,2750.88
23,1,1142,285,68773,2750.92
24,1,1073.5,331.5,68774,2750.96
25,1,1005,378,68775,2751.0
26,1,1005,378,68776,2751.04
27,1,1075.0,331.5,68777,2751.08
28,1,1145,285,68778,2751.12
29,1,1145,285,68779,2751.16
30,0,0,0,68780,2751.2
31,0,0,0,68781,2751.24
32,0,0,0,68782,2751.28
33,0,0,0,68783,2751.32
34,0,0,0,68784,2751.36
35,0,0,0,68785,2751.4
36,0,0,0,68786,2751.44
37,0,0,0,68787,2751.48
38,0,0,0,68788,2751.52
39,0,0,0,68789,2751.56
40,0,0,0,68790,2751.6
41,0,0,0,68791,2751.64
42,1,1005,185,68792,2751.68
43,1,992,218,68793,2751.72
44,1,981.0,191.5,68794,2751.76
45,1,970,165,68795,2751.8
46,0,0,0,68796,2751.84
47,0,0,0,68797,2751.88
48,0,0,0,68798,2751.92
49,0,0,0,68799,2751.96
50,0,0,0,68800,2752.0
51,0,0,0,68801,2752.04
52,0,0,0,68802,2752.08
53,1,738,495,68803,2752.12
54,1,821.333,460.667,68804,2752.16
55,1,904.667,426.333,68805,2752.2
56,1,988,392,68806,2752.24
57,1,907.0,352.0,68807,2752.28
58,1,826.0,312.0,68808,2752.32
59,1,745,272,68809,2752.36
60,1,652,290,68810,2752.4
61,1,650,295,68811,2752.44
62,1,645,300,68812,2752.48
63,1,642,310,68813,2752.52
64,1,638,318,68814,2752.56
65,1,635,328,68815,2752.6
66,1,632,338,68816,2752.64
67,1,628,350,68817,2752.68
68,1,625,360,68818,2752.72
69,1,613.5,330.0,68819,2752.76
70,1,602,300,68820,2752.8
71,1,595,258,68821,2752.84
72,1,582,230,68822,2752.88
73,1,572,198,68823,2752.92
74,1,565,178,68824,2752.96
75,1,558,162,68825,2753.0
76,1,550,142,68826,2753.04
77,1,542,130,68827,2753.08
78,1,538,120,68828,2753.12
79,1,535,110,68829,2753.16
80,1,528,102,68830,2753.2
81,1,525,98,68831,2753.24
82,1,520,92,68832,2753.28
83,1,518,90,68833,2753.32
84,1,515,90,68834,2753.36
85,1,510,90,68835,2753.4
86,1,508,90,68836,2753.44
87,1,505,92,68837,2753.48
88,1,500,95,68838,2753.52
89,1,498,98,68839,2753.56
90,1,498,102,68840,2753.6
91,1,495,110,68841,2753.64
92,1,492,115,68842,2753.68
93,1,492,122,68843,2753.72
94,1,490,130,68844,2753.76
95,1,488,138,68845,2753.8
96,1,488,148,68846,2753.84
97,1,485,158,68847,2753.88
98,1,485,165,68848,2753.92
99,1,485,178,68849,2753.96
100,1,482,188,68850,2754.0
101,1,482,198,68851,2754.04
102,1,480,212,68852,2754.08
103,1,480,215,68853,2754.12
104,1,480,220,68854,2754.16
105,1,480,228,68855,2754.2
106,1,478,235,68856,2754.24
107,1,478,240,68857,2754.28
108,1,478,250,68858,2754.32
109,1,475,258,68859,2754.36
110,1,475,265,68860,2754.4
111,1,472,275,68861,2754.44
112,1,472,285,68862,2754.48
113,1,470,298,68863,2754.52
114,1,470,310,68864,2754.56
115,1,468,322,68865,2754.6
116,1,468,332,68866,2754.64
117,1,493.0,322.0,68867,2754.68
118,1,518,312,68868,2754.72
119,1,540,302,68869,2754.76
120,1,558,292,68870,2754.8
121,1,649.0,281.0,68871,2754.84
122,1,740,270,68872,2754.88
123,1,740,272,68873,2754.92
124,1,740,272,68874,2754.96
125,1,740,272,68875,2755.0
126,1,650,255,68876,2755.04
127,1,660,258,68877,2755.08
128,1,670,258,68878,2755.12
129,1,680,260,68879,2755.16
130,1,690,262,68880,2755.2
131,1,698,268,68881,2755.24
132,1,708,272,68882,2755.28
133,1,740,270,68883,2755.32
134,1,722,285,68884,2755.36
135,1,730,292,68885,2755.4
136,1,738,300,68886,2755.44
137,1,742,310,68887,2755.48
138,1,750,320,68888,2755.52
139,1,755,330,68889,2755.56
140,1,760,340,68890,2755.6
141,1,745.0,309.333,68891,2755.64
142,1,730.0,278.667,68892,2755.68
143,1,715,248,68893,2755.72
144,1,705,228,68894,2755.76
145,1,692,208,68895,2755.8
146,1,682,192,68896,2755.84
147,1,672,178,68897,2755.88
148,1,665,165,68898,2755.92
149,1,655,158,68899,2755.96
150,1,642,148,68900,2756.0
151,1,638,140,68901,2756.04
152,1,628,135,68902,2756.08
153,1,620,132,68903,2756.12
154,1,610,130,68904,2756.16
155,1,600,130,68905,2756.2
156,1,592,132,68906,2756.24
157,1,582,135,68907,2756.28
158,1,575,138,68908,2756.32
159,1,558,155,68909,2756.36
160,1,560,150,68910,2756.4
161,1,550,165,68911,2756.44
162,1,542,172,68912,2756.48
163,1,532,185,68913,2756.52
164,1,525,198,68914,2756.56
165,1,518,212,68915,2756.6
166,1,510,230,68916,2756.64
167,1,502,248,68917,2756.68
168,1,495,265,68918,2756.72
169,1,488,285,68919,2756.76
170,1,480,308,68920,2756.8
171,1,475,325,68921,2756.84
172,1,468,348,68922,2756.88
173,1,462,370,68923,2756.92
174,1,458,390,68924,2756.96
175,1,448,458,68925,2757.0
176,1,470.0,389.0,68926,2757.04
177,1,492,320,68927,2757.08
178,1,500,305,68928,2757.12
179,1,505,295,68929,2757.16
180,1,512,285,68930,2757.2
181,1,515,282,68931,2757.24
182,1,518,280,68932,2757.28
183,1,525,278,68933,2757.32
184,1,525,275,68934,2757.36
185,1,525,278,68935,2757.4
186,1,532,280,68936,2757.44
187,1,532,280,68937,2757.48
188,1,535,285,68938,2757.52
189,1,538,288,68939,2757.56
190,1,538,292,68940,2757.6
191,1,540,300,68941,2757.64
192,1,542,308,68942,2757.68
193,1,545,312,68943,2757.72
194,1,552,302,68944,2757.76
195,1,552,290,68945,2757.8
196,1,558,275,68946,2757.84
197,1,558,272,68947,2757.88
198,1,560,268,68948,2757.92
199,1,558,262,68949,2757.96
200,1,558,260,68950,2758.0
201,1,558,260,68951,2758.04
202,1,558,260,68952,2758.08
203,1,560,260,68953,2758.12
204,1,560,262,68954,2758.16
205,1,562,268,68955,2758.2
206,1,562,272,68956,2758.24
207,1,562,278,68957,2758.28
208,1,565,285,68958,2758.32
209,1,565,292,68959,2758.36
210,1,565,302,68960,2758.4
211,1,565,312,68961,2758.44
212,1,565,322,68962,2758.48
213,1,565,335,68963,2758.52
214,1,565,348,68964,2758.56
215,1,568,362,68965,2758.6
216,1,568,370,68966,2758.64
217,1,575,352,68967,2758.68
218,1,575,335,68968,2758.72
219,1,580,328,68969,2758.76
220,1,585,318,68970,2758.8
221,1,588,305,68971,2758.84
222,1,590,298,68972,2758.88
223,1,590,292,68973,2758.92
224,1,592,288,68974,2758.96
225,1,598,285,68975,2759.0
226,1,598,285,68976,2759.04
227,1,600,285,68977,2759.08
228,1,669.0,278.5,68978,2759.12
229,1,738,272,68979,2759.16
230,1,738,270,68980,2759.2
231,1,738.0,271.0,68981,2759.24
232,1,738,272,68982,2759.28
233,1,738,270,68983,2759.32
234,1,738.0,271.0,68984,2759.36
235,1,738,272,68985,2759.4
236,1,738,270,68986,2759.44
237,1,738.0,271.0,68987,2759.48
238,1,738,272,68988,2759.52
239,1,740,272,68989,2759.56
240,1,742,272,68990,2759.6
241,1,740,272,68991,2759.64
242,1,681.0,201.0,68992,2759.68
243,1,622,130,68993,2759.72
244,1,622,95,68994,2759.76
245,1,622,65,68995,2759.8
246,1,622,40,68996,2759.84
247,1,625,15,68997,2759.88
248,1,629.25,100.75,68998,2759.92
249,1,633.5,186.5,68999,2759.96
250,1,637.75,272.25,69000,2760.0
251,1,642,358,69001,2760.04
252,1,612,272,69002,2760.08
253,1,612,272,69003,2760.12
254,1,612,272,69004,2760.16
255,1,615,272,69005,2760.2
256,1,615,272,69006,2760.24
257,1,615,272,69007,2760.28
258,1,677.5,272.0,69008,2760.32
259,1,740,272,69009,2760.36
260,1,740,272,69010,2760.4
261,1,740.0,272.0,69011,2760.44
262,1,740.0,272.0,69012,2760.48
263,1,740.0,272.0,69013,2760.52
264,1,740.0,272.0,69014,2760.56
265,1,740,272,69015,2760.6
266,1,738,272,69016,2760.64
267,1,738.0,272.0,69017,2760.68
268,1,738.0,272.0,69018,2760.72
269,1,738,272,69019,2760.76
270,1,738,270,69020,2760.8
271,1,695.333,194.0,69021,2760.84
272,1,652.667,118.0,69022,2760.88
273,1,610,42,69023,2760.92
274,1,610,65,69024,2760.96
275,1,610,85,69025,2761.0
276,1,605,110,69026,2761.04
277,1,605,152,69027,2761.08
278,1,602,155,69028,2761.12
279,1,602,182,69029,2761.16
280,1,602,205,69030,2761.2
281,1,600,232,69031,2761.24
282,1,600,258,69032,2761.28
283,1,599.0,284.0,69033,2761.32
284,1,598,310,69034,2761.36
285,1,669.0,291.0,69035,2761.4
286,1,740,272,69036,2761.44
287,1,672.5,266.0,69037,2761.48
288,1,605,260,69038,2761.52
289,1,605,258,69039,2761.56
290,1,605,255,69040,2761.6
291,1,605,258,69041,2761.64
292,1,603.5,250.0,69042,2761.68
293,1,602,242,69043,2761.72
294,1,596.0,230.0,69044,2761.76
295,1,590,218,69045,2761.8
296,1,595,202,69046,2761.84
297,1,596.667,191.333,69047,2761.88
298,1,598.333,180.667,69048,2761.92
299,1,600,170,69049,2761.96
300,1,670.0,221.0,69050,2762.0
301,1,740,272,69051,2762.04
302,1,740,272,69052,2762.08
303,1,671.0,221.0,69053,2762.12
304,1,602,170,69054,2762.16
305,1,636.0,195.5,69055,2762.2
306,1,670.0,221.0,69056,2762.24
307,1,704.0,246.5,69057,2762.28
308,1,738,272,69058,2762.32
309,1,739.0,272.0,69059,2762.36
310,1,740,272,69060,2762.4
311,1,740,272,69061,2762.44
312,1,739.0,272.0,69062,2762.48
313,1,738,272,69063,2762.52
314,1,740,272,69064,2762.56
315,1,740.0,272.0,69065,2762.6
316,1,740,272,69066,2762.64
317,1,740,272,69067,2762.68
318,1,670.0,266.0,69068,2762.72
319,1,600,260,69069,2762.76
320,1,600,260,69070,2762.8
321,1,602,260,69071,2762.84
322,1,605,260,69072,2762.88
323,1,605,260,69073,2762.92
324,1,672.5,266.0,69074,2762.96
325,1,740,272,69075,2763.0
326,1,740,272,69076,2763.04
327,1,672.5,266.0,69077,2763.08
328,1,605,260,69078,2763.12
329,1,605,260,69079,2763.16
330,1,605,262,69080,2763.2
331,1,605,260,69081,2763.24
332,1,602,262,69082,2763.28
333,1,602,265,69083,2763.32
334,1,601.0,263.5,69084,2763.36
335,1,600,262,69085,2763.4
336,1,598,262,69086,2763.44
337,1,598,262,69087,2763.48
338,1,595,262,69088,2763.52
339,1,595,262,69089,2763.56
340,1,595,262,69090,2763.6
341,1,595,262,69091,2763.64
342,1,518.333,208.667,69092,2763.68
343,1,441.667,155.333,69093,2763.72
344,1,365,102,69094,2763.76
345,1,380.0,153.5,69095,2763.8
346,1,395,205,69096,2763.84
347,1,400,205,69097,2763.88
348,1,408,202,69098,2763.92
349,1,415,202,69099,2763.96
350,1,420,200,69100,2764.0
351,1,428,200,69101,2764.04
352,1,435,198,69102,2764.08
353,1,440,195,69103,2764.12
354,1,445,195,69104,2764.16
355,1,450,192,69105,2764.2
356,1,452,192,69106,2764.24
357,1,455,190,69107,2764.28
358,1,458,190,69108,2764.32
359,1,459.4,190.0,69109,2764.36
360,1,460.8,190.0,69110,2764.4
361,1,462.2,190.0,69111,2764.44
362,1,463.6,190.0,69112,2764.48
363,1,465,190,69113,2764.52
364,1,468,190,69114,2764.56
365,1,470,190,69115,2764.6
366,1,478,192,69116,2764.64
367,1,482,192,69117,2764.68
368,1,490,192,69118,2764.72
369,1,495,195,69119,2764.76
370,1,502,195,69120,2764.8
371,1,508,195,69121,2764.84
372,1,515,195,69122,2764.88
373,1,520,195,69123,2764.92
374,1,525,195,69124,2764.96
375,1,530,195,69125,2765.0
376,1,532,195,69126,2765.04
377,1,538,195,69127,2765.08
378,1,545,195,69128,2765.12
379,1,550,195,69129,2765.16
380,1,555,195,69130,2765.2
381,1,560,195,69131,2765.24
382,1,565,195,69132,2765.28
383,1,570,195,69133,2765.32
384,1,575,195,69134,2765.36
385,1,580,195,69135,2765.4
386,1,585,195,69136,2765.44
387,1,490.75,196.75,69137,2765.48
388,1,396.5,198.5,69138,2765.52
389,1,302.25,200.25,69139,2765.56
390,1,208,202,69140,2765.6
391,1,210,202,69141,2765.64
392,1,212,202,69142,2765.68
393,1,212,202,69143,2765.72
394,1,215,202,69144,2765.76
395,1,215,200,69145,2765.8
396,1,215.0,200.5,69146,2765.84
397,1,215.0,201.0,69147,2765.88
398,1,215.0,201.5,69148,2765.92
399,1,215,202,69149,2765.96
400,1,215.0,202.0,69150,2766.0
401,1,215.0,202.0,69151,2766.04
402,1,215,202,69152,2766.08
403,1,215,200,69153,2766.12
404,1,215,200,69154,2766.16
405,1,215,202,69155,2766.2
406,1,215,202,69156,2766.24
407,1,215,200,69157,2766.28
408,1,263.333,135.0,69158,2766.32
409,1,311.667,70.0,69159,2766.36
410,1,360,5,69160,2766.4
411,1,322,40,69161,2766.44
412,1,312,38,69162,2766.48
413,1,305,38,69163,2766.52
414,1,333.5,125.0,69164,2766.56
415,1,362,212,69165,2766.6
416,1,426.333,181.333,69166,2766.64
417,1,490.667,150.667,69167,2766.68
418,1,555,120,69168,2766.72
419,1,548,122,69169,2766.76
420,1,545,122,69170,2766.8
421,1,537.5,125.0,69171,2766.84
422,1,530,128,69172,2766.88
423,1,525,130,69173,2766.92
424,1,520,130,69174,2766.96
425,0,0,0,69175,2767.0
