Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,742,270,31825,1273.0
1,1,742,270,31826,1273.04
2,1,742,270,31827,1273.08
3,1,728,310,31828,1273.12
4,1,728,308,31829,1273.16
5,1,728,310,31830,1273.2
6,1,740,275,31831,1273.24
7,1,740,272,31832,1273.28
8,1,740,272,31833,1273.32
9,1,740,272,31834,1273.36
10,1,740,272,31835,1273.4
11,1,740,272,31836,1273.44
12,1,740,272,31837,1273.48
13,1,742,272,31838,1273.52
14,1,740,272,31839,1273.56
15,1,740,272,31840,1273.6
16,1,742,272,31841,1273.64
17,1,740,272,31842,1273.68
18,1,740,272,31843,1273.72
19,1,742,272,31844,1273.76
20,1,740,270,31845,1273.8
21,1,740,270,31846,1273.84
22,1,740,272,31847,1273.88
23,1,740,272,31848,1273.92
24,1,730,310,31849,1273.96
25,1,730,310,31850,1274.0
26,1,730,310,31851,1274.04
27,1,740,272,31852,1274.08
28,1,740,272,31853,1274.12
29,1,740,270,31854,1274.16
30,1,728,310,31855,1274.2
31,1,728,310,31856,1274.24
32,1,740,270,31857,1274.28
33,1,740,270,31858,1274.32
34,1,740,272,31859,1274.36
35,1,740,272,31860,1274.4
36,1,740,272,31861,1274.44
37,1,742,272,31862,1274.48
38,1,740,272,31863,1274.52
39,1,740,272,31864,1274.56
40,1,742,272,31865,1274.6
41,1,740,270,31866,1274.64
42,1,740,272,31867,1274.68
43,1,742,272,31868,1274.72
44,1,740,270,31869,1274.76
45,1,740,272,31870,1274.8
46,1,742,272,31871,1274.84
47,1,742,270,31872,1274.88
48,1,700,280,31873,1274.92
49,1,740,272,31874,1274.96
50,1,740,272,31875,1275.0
51,1,740,272,31876,1275.04
52,1,740,272,31877,1275.08
53,1,740,272,31878,1275.12
54,1,740,272,31879,1275.16
55,1,740,272,31880,1275.2
56,1,740,272,31881,1275.24
57,1,740,272,31882,1275.28
58,1,740,272,31883,1275.32
59,1,740,272,31884,1275.36
60,1,740,272,31885,1275.4
61,1,740,272,31886,1275.44
62,1,740,272,31887,1275.48
63,1,740,270,31888,1275.52
64,1,740,272,31889,1275.56
65,1,740,272,31890,1275.6
66,0,0,0,31891,1275.64
67,1,42,360,31892,1275.68
68,1,42,360,31893,1275.72
69,0,0,0,31894,1275.76
70,0,0,0,31895,1275.8
71,0,0,0,31896,1275.84
72,0,0,0,31897,1275.88
73,0,0,0,31898,1275.92
74,0,0,0,31899,1275.96
75,0,0,0,31900,1276.0
76,0,0,0,31901,1276.04
77,0,0,0,31902,1276.08
