Frame,Visibility,X,Y,OriginalFrame,TimeSec
108,1,751.333,184.0,39833,1593.32
109,1,760.667,98.0,39834,1593.36
110,1,770,12,39835,1593.4
111,1,772,25,39836,1593.44
112,1,772,38,39837,1593.48
113,1,775,50,39838,1593.52
114,1,775,65,39839,1593.56
115,1,775,78,39840,1593.6
116,1,778,90,39841,1593.64
117,1,778,105,39842,1593.68
118,1,778,120,39843,1593.72
119,1,780,132,39844,1593.76
120,1,782,150,39845,1593.8
121,1,788,168,39846,1593.84
122,1,795,180,39847,1593.88
123,1,798,192,39848,1593.92
124,1,802,205,39849,1593.96
125,1,805,218,39850,1594.0
126,1,810,232,39851,1594.04
127,1,812,242,39852,1594.08
128,1,812,258,39853,1594.12
129,1,815,270,39854,1594.16
130,1,818,285,39855,1594.2
131,1,820,298,39856,1594.24
132,1,820,315,39857,1594.28
133,1,822,330,39858,1594.32
134,1,822,348,39859,1594.36
135,1,825,365,39860,1594.4
136,1,825,382,39861,1594.44
137,1,818,385,39862,1594.48
138,1,778,342,39863,1594.52
139,1,760,322,39864,1594.56
140,1,740,305,39865,1594.6
141,1,742,270,39866,1594.64
142,1,742,272,39867,1594.68
143,1,742,270,39868,1594.72
144,1,685,250,39869,1594.76
145,1,740,270,39870,1594.8
146,1,686.0,259.0,39871,1594.84
147,1,632,248,39872,1594.88
148,1,618,245,39873,1594.92
149,1,608,245,39874,1594.96
150,1,600,245,39875,1595.0
151,1,590,248,39876,1595.04
152,1,580,250,39877,1595.08
153,1,572,252,39878,1595.12
154,1,565,258,39879,1595.16
155,1,558,262,39880,1595.2
156,1,550,270,39881,1595.24
157,1,535,288,39882,1595.28
158,1,538,285,39883,1595.32
159,1,535,288,39884,1595.36
160,1,532,282,39885,1595.4
161,1,535,272,39886,1595.44
162,1,538,265,39887,1595.48
163,1,540,260,39888,1595.52
164,1,542,258,39889,1595.56
165,1,545,255,39890,1595.6
166,1,545,258,39891,1595.64
167,1,548,258,39892,1595.68
168,1,548,258,39893,1595.72
169,1,550,260,39894,1595.76
170,1,550,262,39895,1595.8
171,1,550,265,39896,1595.84
172,1,552,270,39897,1595.88
173,1,555,275,39898,1595.92
174,1,558,285,39899,1595.96
175,1,560,295,39900,1596.0
176,1,560,302,39901,1596.04
177,1,562,315,39902,1596.08
178,1,560,325,39903,1596.12
179,1,562,338,39904,1596.16
180,1,562,352,39905,1596.2
181,1,562,365,39906,1596.24
182,1,565,375,39907,1596.28
183,1,563.5,281.5,39908,1596.32
184,1,562,188,39909,1596.36
185,1,561.0,139.0,39910,1596.4
186,1,560,90,39911,1596.44
187,1,560,52,39912,1596.48
188,1,560,20,39913,1596.52
189,1,605.0,83.0,39914,1596.56
190,1,650.0,146.0,39915,1596.6
191,1,695.0,209.0,39916,1596.64
192,1,740,272,39917,1596.68
193,1,742,272,39918,1596.72
194,1,740,270,39919,1596.76
195,1,652,315,39920,1596.8
196,1,650,312,39921,1596.84
197,1,740,272,39922,1596.88
198,1,740,272,39923,1596.92
199,1,740,272,39924,1596.96
200,1,740,270,39925,1597.0
201,1,740,272,39926,1597.04
202,1,742,272,39927,1597.08
203,1,740,270,39928,1597.12
204,1,740,272,39929,1597.16
205,1,742,272,39930,1597.2
206,1,740,270,39931,1597.24
207,1,740,272,39932,1597.28
208,1,742,272,39933,1597.32
209,1,740,270,39934,1597.36
210,1,742,272,39935,1597.4
211,1,742,272,39936,1597.44
212,1,740,272,39937,1597.48
213,1,742,272,39938,1597.52
214,1,740,272,39939,1597.56
215,1,740,272,39940,1597.6
216,1,740,272,39941,1597.64
217,1,740,272,39942,1597.68
218,1,740,272,39943,1597.72
219,1,740,275,39944,1597.76
220,1,740,272,39945,1597.8
221,1,740,272,39946,1597.84
222,1,694.5,216.0,39947,1597.88
223,1,649.0,160.0,39948,1597.92
224,1,603.5,104.0,39949,1597.96
225,1,558,48,39950,1598.0
226,1,558,62,39951,1598.04
227,1,560,78,39952,1598.08
228,1,560,92,39953,1598.12
229,1,560,105,39954,1598.16
230,1,540.0,166.0,39955,1598.2
231,1,520.0,227.0,39956,1598.24
232,1,500,288,39957,1598.28
233,1,485,330,39958,1598.32
234,1,475,368,39959,1598.36
235,1,462,402,39960,1598.4
236,1,455,432,39961,1598.44
237,1,448,462,39962,1598.48
238,1,438,492,39963,1598.52
239,1,430,520,39964,1598.56
240,1,422,550,39965,1598.6
241,1,415,565,39966,1598.64
242,1,410,568,39967,1598.68
243,1,410,570,39968,1598.72
244,1,408,578,39969,1598.76
245,1,405,582,39970,1598.8
246,1,402,592,39971,1598.84
247,1,400,600,39972,1598.88
248,1,398,610,39973,1598.92
249,1,395,622,39974,1598.96
250,1,390,630,39975,1599.0
251,1,388,632,39976,1599.04
252,1,385,640,39977,1599.08
253,1,382,642,39978,1599.12
254,1,382,645,39979,1599.16
255,1,380,650,39980,1599.2
256,1,378,652,39981,1599.24
257,1,378,652,39982,1599.28
258,1,375,658,39983,1599.32
259,1,375,658,39984,1599.36
260,1,372,658,39985,1599.4
261,1,375,662,39986,1599.44
262,1,378,662,39987,1599.48
263,1,378,665,39988,1599.52
264,1,380,665,39989,1599.56
265,1,382,662,39990,1599.6
266,1,388,662,39991,1599.64
267,1,390,662,39992,1599.68
268,1,390,660,39993,1599.72
269,1,390,660,39994,1599.76
270,1,392,660,39995,1599.8
271,1,392,660,39996,1599.84
272,0,0,0,39997,1599.88
273,0,0,0,39998,1599.92
274,0,0,0,39999,1599.96
275,0,0,0,40000,1600.0
276,0,0,0,40001,1600.04
277,0,0,0,40002,1600.08
278,1,580,55,40003,1600.12
279,1,572,60,40004,1600.16
280,1,565,68,40005,1600.2
281,1,560,72,40006,1600.24
282,1,558,78,40007,1600.28
283,1,550,82,40008,1600.32
284,1,545,88,40009,1600.36
285,1,542,90,40010,1600.4
286,1,535,95,40011,1600.44
287,1,530,98,40012,1600.48
288,1,525,100,40013,1600.52
289,1,520,102,40014,1600.56
290,1,516.4,102.6,40015,1600.6
291,1,512.8,103.2,40016,1600.64
292,1,509.2,103.8,40017,1600.68
293,1,505.6,104.4,40018,1600.72
294,1,502,105,40019,1600.76
295,1,500,105,40020,1600.8
296,1,498,105,40021,1600.84
297,1,499.0,105.0,40022,1600.88
298,1,500,105,40023,1600.92
299,1,502,105,40024,1600.96
300,0,0,0,40025,1601.0
