Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,101175,4047.0
1,0,0,0,101176,4047.04
2,0,0,0,101177,4047.08
3,1,1155,302,101178,4047.12
4,1,1145,302,101179,4047.16
5,1,1088,338,101180,4047.2
6,1,1118,300,101181,4047.24
7,1,1112,300,101182,4047.28
8,1,1120,305,101183,4047.32
9,1,1090,300,101184,4047.36
10,1,1082,300,101185,4047.4
11,1,568,552,101186,4047.44
12,0,0,0,101187,4047.48
13,1,1268,298,101188,4047.52
14,1,1265,298,101189,4047.56
15,1,442,498,101190,4047.6
16,1,1115,390,101191,4047.64
17,1,510,552,101192,4047.68
18,1,678,325,101193,4047.72
19,1,672,322,101194,4047.76
20,1,928,335,101195,4047.8
21,1,1088,400,101196,4047.84
22,1,1270,300,101197,4047.88
23,1,1265,300,101198,4047.92
24,0,0,0,101199,4047.96
25,1,1090,375,101200,4048.0
26,1,512,300,101201,4048.04
27,1,265,548,101202,4048.08
28,1,262,548,101203,4048.12
29,1,1182,298,101204,4048.16
30,1,275,528,101205,4048.2
31,1,1185,298,101206,4048.24
32,1,1188,298,101207,4048.28
33,1,1272,300,101208,4048.32
34,1,1200,298,101209,4048.36
35,1,1205,298,101210,4048.4
36,1,1088,390,101211,4048.44
37,1,1095,390,101212,4048.48
38,1,1100,392,101213,4048.52
39,1,1108,390,101214,4048.56
40,1,470,570,101215,4048.6
41,1,1118,390,101216,4048.64
42,1,502,660,101217,4048.68
43,1,508,660,101218,4048.72
44,1,1262,300,101219,4048.76
45,1,1135,395,101220,4048.8
46,1,1270,302,101221,4048.84
47,1,1270,302,101222,4048.88
48,1,518,662,101223,4048.92
49,1,518,662,101224,4048.96
50,1,520,662,101225,4049.0
51,1,518,665,101226,4049.04
52,1,518,665,101227,4049.08
53,1,518,665,101228,4049.12
54,1,595,212,101229,4049.16
55,1,595,192,101230,4049.2
56,1,590,175,101231,4049.24
57,1,518,665,101232,4049.28
58,1,1140,398,101233,4049.32
59,1,518,665,101234,4049.36
60,1,518,668,101235,4049.4
61,1,518,668,101236,4049.44
62,1,518,668,101237,4049.48
63,1,518,668,101238,4049.52
64,1,518,668,101239,4049.56
65,1,518,670,101240,4049.6
66,1,518,670,101241,4049.64
67,1,518,670,101242,4049.68
68,1,518,670,101243,4049.72
69,1,518,672,101244,4049.76
70,1,518,672,101245,4049.8
71,1,518,672,101246,4049.84
72,1,108,402,101247,4049.88
73,1,1098,132,101248,4049.92
74,1,1098,132,101249,4049.96
75,1,740,270,101250,4050.0
76,1,742,270,101251,4050.04
77,1,742,270,101252,4050.08
78,1,742,272,101253,4050.12
79,1,740,272,101254,4050.16
80,1,740,272,101255,4050.2
81,1,742,272,101256,4050.24
82,1,740,272,101257,4050.28
83,1,740,272,101258,4050.32
84,1,645,415,101259,4050.36
85,1,650,418,101260,4050.4
86,1,652,418,101261,4050.44
87,1,70,238,101262,4050.48
88,0,0,0,101263,4050.52
89,0,0,0,101264,4050.56
90,0,0,0,101265,4050.6
91,0,0,0,101266,4050.64
92,0,0,0,101267,4050.68
93,0,0,0,101268,4050.72
94,0,0,0,101269,4050.76
95,0,0,0,101270,4050.8
96,1,740,272,101271,4050.84
97,1,740,272,101272,4050.88
98,1,602,408,101273,4050.92
99,1,605,410,101274,4050.96
100,1,742,270,101275,4051.0
101,1,605,408,101276,4051.04
102,1,742,270,101277,4051.08
103,1,742,270,101278,4051.12
104,1,742,270,101279,4051.16
105,1,740,272,101280,4051.2
106,1,742,272,101281,4051.24
107,1,740,270,101282,4051.28
108,1,635,345,101283,4051.32
109,1,642,328,101284,4051.36
110,0,0,0,101285,4051.4
111,1,655,302,101286,4051.44
112,1,662,295,101287,4051.48
113,1,668,288,101288,4051.52
114,0,0,0,101289,4051.56
115,0,0,0,101290,4051.6
116,0,0,0,101291,4051.64
117,1,715,318,101292,4051.68
118,1,608,412,101293,4051.72
119,1,605,412,101294,4051.76
120,1,732,340,101295,4051.8
121,1,735,342,101296,4051.84
122,1,735,348,101297,4051.88
123,1,702,288,101298,4051.92
124,0,0,0,101299,4051.96
125,0,0,0,101300,4052.0
