Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,76525,3061.0
1,1,740,270,76526,3061.04
2,1,740,270,76527,3061.08
3,1,740.0,270.0,76528,3061.12
4,1,740,270,76529,3061.16
5,1,740,270,76530,3061.2
6,1,740.0,270.0,76531,3061.24
7,1,740,270,76532,3061.28
8,1,740,272,76533,3061.32
9,1,740.0,271.0,76534,3061.36
10,1,740,270,76535,3061.4
11,1,740,270,76536,3061.44
12,1,740.0,270.0,76537,3061.48
13,1,740,270,76538,3061.52
14,1,740,270,76539,3061.56
15,1,740.0,270.0,76540,3061.6
16,1,740,270,76541,3061.64
17,1,740,270,76542,3061.68
18,1,740,270,76543,3061.72
19,1,742,270,76544,3061.76
20,1,742,270,76545,3061.8
21,1,738,270,76546,3061.84
22,1,740,270,76547,3061.88
23,1,740,272,76548,3061.92
24,1,738,270,76549,3061.96
25,1,740,270,76550,3062.0
26,1,740,270,76551,3062.04
27,1,738,270,76552,3062.08
28,1,740,270,76553,3062.12
29,1,740,270,76554,3062.16
30,1,738,270,76555,3062.2
31,1,740,272,76556,3062.24
32,1,740,272,76557,3062.28
33,1,738,270,76558,3062.32
34,1,740,272,76559,3062.36
35,1,740,272,76560,3062.4
36,1,740.0,271.0,76561,3062.44
37,1,740,270,76562,3062.48
38,1,740,272,76563,3062.52
39,1,740.0,272.0,76564,3062.56
40,1,740,272,76565,3062.6
41,1,740,272,76566,3062.64
42,1,740,270,76567,3062.68
43,1,740,272,76568,3062.72
44,1,740,272,76569,3062.76
45,1,740,270,76570,3062.8
46,1,740,272,76571,3062.84
47,1,740,272,76572,3062.88
48,1,738,270,76573,3062.92
49,1,740,272,76574,3062.96
50,1,740,272,76575,3063.0
51,1,738,270,76576,3063.04
52,1,740,272,76577,3063.08
53,1,740,272,76578,3063.12
54,1,738,270,76579,3063.16
55,1,740,272,76580,3063.2
56,1,740,272,76581,3063.24
57,1,740.0,272.0,76582,3063.28
58,1,740,272,76583,3063.32
59,1,740,272,76584,3063.36
60,1,668,282,76585,3063.4
61,1,668,280,76586,3063.44
62,1,668,280,76587,3063.48
63,1,675,272,76588,3063.52
64,1,678,268,76589,3063.56
65,1,685,262,76590,3063.6
66,1,688,262,76591,3063.64
67,1,688,262,76592,3063.68
68,1,690,265,76593,3063.72
69,1,692,268,76594,3063.76
70,1,695,270,76595,3063.8
71,1,698,275,76596,3063.84
72,1,702,280,76597,3063.88
73,1,702,288,76598,3063.92
74,1,705,295,76599,3063.96
75,1,708,305,76600,3064.0
76,1,708,315,76601,3064.04
77,1,710,325,76602,3064.08
78,1,710,338,76603,3064.12
79,1,712,350,76604,3064.16
80,1,712,362,76605,3064.2
81,1,740,275,76606,3064.24
