Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,625,282,86050,3442.0
1,1,618,288,86051,3442.04
2,1,612,292,86052,3442.08
3,1,608,300,86053,3442.12
4,1,600,308,86054,3442.16
5,1,595,315,86055,3442.2
6,1,590,328,86056,3442.24
7,1,585,338,86057,3442.28
8,1,580,350,86058,3442.32
9,1,575,365,86059,3442.36
10,1,551.5,367.5,86060,3442.4
11,1,528,370,86061,3442.44
12,1,562,298,86062,3442.48
13,1,558,248,86063,3442.52
14,1,555,210,86064,3442.56
15,1,555,182,86065,3442.6
16,1,552,162,86066,3442.64
17,1,550,142,86067,3442.68
18,1,550,122,86068,3442.72
19,1,548,108,86069,3442.76
20,1,548,98,86070,3442.8
21,1,545,88,86071,3442.84
22,1,545,80,86072,3442.88
23,1,542,75,86073,3442.92
24,1,542,70,86074,3442.96
25,1,542,65,86075,3443.0
26,1,542,62,86076,3443.04
27,1,540,62,86077,3443.08
28,1,540,62,86078,3443.12
29,1,540,62,86079,3443.16
30,1,540,68,86080,3443.2
31,1,540,70,86081,3443.24
32,1,538,72,86082,3443.28
33,1,540,78,86083,3443.32
34,1,540,85,86084,3443.36
35,1,540,92,86085,3443.4
36,1,540,100,86086,3443.44
37,1,540,108,86087,3443.48
38,1,540,115,86088,3443.52
39,1,540,125,86089,3443.56
40,1,540,135,86090,3443.6
41,1,542,142,86091,3443.64
42,1,540,155,86092,3443.68
43,1,540,168,86093,3443.72
44,1,538,170,86094,3443.76
45,1,535,175,86095,3443.8
46,1,532,178,86096,3443.84
47,1,532,182,86097,3443.88
48,1,530,188,86098,3443.92
49,1,528,195,86099,3443.96
50,1,528,202,86100,3444.0
51,1,525,210,86101,3444.04
52,1,522,220,86102,3444.08
53,1,522,228,86103,3444.12
54,1,520,240,86104,3444.16
55,1,518,250,86105,3444.2
56,1,518,260,86106,3444.24
57,1,515,275,86107,3444.28
58,1,512,288,86108,3444.32
59,1,512,300,86109,3444.36
60,1,510,318,86110,3444.4
61,1,508,332,86111,3444.44
62,1,508,348,86112,3444.48
63,1,505,362,86113,3444.52
64,1,505,380,86114,3444.56
65,1,502,398,86115,3444.6
66,1,500,415,86116,3444.64
67,1,502,355,86117,3444.68
68,1,502,312,86118,3444.72
69,1,505,268,86119,3444.76
70,1,508,235,86120,3444.8
71,1,508,208,86121,3444.84
72,1,508,185,86122,3444.88
73,1,508,165,86123,3444.92
74,1,508,150,86124,3444.96
75,1,510,138,86125,3445.0
76,1,510,128,86126,3445.04
77,1,510,118,86127,3445.08
78,1,510,112,86128,3445.12
79,1,510,105,86129,3445.16
80,1,510,100,86130,3445.2
81,1,512,98,86131,3445.24
82,1,512,95,86132,3445.28
83,1,512,95,86133,3445.32
84,1,515,98,86134,3445.36
85,1,515,98,86135,3445.4
86,1,515,100,86136,3445.44
87,1,518,102,86137,3445.48
88,1,518,108,86138,3445.52
89,1,518,112,86139,3445.56
90,1,520,118,86140,3445.6
91,1,520,125,86141,3445.64
92,1,520,132,86142,3445.68
93,1,522,142,86143,3445.72
94,1,522,150,86144,3445.76
95,1,525,160,86145,3445.8
96,1,525,170,86146,3445.84
97,1,555,260,86147,3445.88
98,1,558,260,86148,3445.92
99,1,598,195,86149,3445.96
100,1,610,200,86150,3446.0
101,1,630,212,86151,3446.04
102,1,648,218,86152,3446.08
103,1,660,222,86153,3446.12
104,1,675,235,86154,3446.16
105,1,690,242,86155,3446.2
106,1,700,252,86156,3446.24
107,1,710,262,86157,3446.28
108,1,720,275,86158,3446.32
109,1,730,285,86159,3446.36
110,1,740,300,86160,3446.4
111,1,748,315,86161,3446.44
112,1,758,328,86162,3446.48
113,1,765,342,86163,3446.52
114,1,772,360,86164,3446.56
115,1,778,375,86165,3446.6
116,1,785,392,86166,3446.64
117,1,788,400,86167,3446.68
118,1,755,332,86168,3446.72
119,1,730.0,285.0,86169,3446.76
120,1,705,238,86170,3446.8
121,1,692,210,86171,3446.84
122,1,678,185,86172,3446.88
123,1,665,165,86173,3446.92
124,1,658,152,86174,3446.96
125,1,645,138,86175,3447.0
126,1,638,128,86176,3447.04
127,1,630,118,86177,3447.08
128,1,620,110,86178,3447.12
129,1,615,105,86179,3447.16
130,1,610,102,86180,3447.2
131,1,602,100,86181,3447.24
132,1,598,98,86182,3447.28
133,1,592,98,86183,3447.32
134,1,588,98,86184,3447.36
135,1,582,100,86185,3447.4
136,1,578,102,86186,3447.44
137,1,575,108,86187,3447.48
138,1,572,112,86188,3447.52
139,1,568,118,86189,3447.56
140,1,565,122,86190,3447.6
141,1,565,130,86191,3447.64
142,1,542,160,86192,3447.68
143,1,525,182,86193,3447.72
144,1,512,205,86194,3447.76
145,1,500,222,86195,3447.8
146,1,490,242,86196,3447.84
147,1,480,260,86197,3447.88
148,1,472,278,86198,3447.92
149,1,460,295,86199,3447.96
150,1,452,315,86200,3448.0
151,1,445,332,86201,3448.04
152,1,438,350,86202,3448.08
153,1,430,372,86203,3448.12
154,1,422,392,86204,3448.16
155,1,418,410,86205,3448.2
156,1,410,432,86206,3448.24
157,1,402,452,86207,3448.28
158,1,398,472,86208,3448.32
159,1,392,495,86209,3448.36
160,1,385,518,86210,3448.4
161,1,380,540,86211,3448.44
162,1,378,550,86212,3448.48
163,1,375,548,86213,3448.52
164,1,370,545,86214,3448.56
165,1,370,550,86215,3448.6
166,1,370,550,86216,3448.64
167,1,368,552,86217,3448.68
168,1,368,558,86218,3448.72
169,1,368,562,86219,3448.76
170,1,368,568,86220,3448.8
171,1,365,568,86221,3448.84
172,1,365,568,86222,3448.88
173,1,365,568,86223,3448.92
174,1,365,568,86224,3448.96
175,1,365,570,86225,3449.0
176,1,362,568,86226,3449.04
177,1,365,568,86227,3449.08
178,1,365,568,86228,3449.12
179,1,362,568,86229,3449.16
180,1,365,568,86230,3449.2
181,1,365,568,86231,3449.24
182,1,362,568,86232,3449.28
183,1,365,568,86233,3449.32
184,1,365,568,86234,3449.36
185,1,362,568,86235,3449.4
186,1,365,568,86236,3449.44
187,1,362,568,86237,3449.48
188,1,362,568,86238,3449.52
189,1,362,568,86239,3449.56
190,1,365,568,86240,3449.6
191,1,365,568,86241,3449.64
192,1,365,568,86242,3449.68
193,1,365,568,86243,3449.72
194,1,365,568,86244,3449.76
195,1,369.25,561.0,86245,3449.8
196,1,373.5,554.0,86246,3449.84
197,1,377.75,547.0,86247,3449.88
198,1,382,540,86248,3449.92
199,1,388,525,86249,3449.96
200,1,392,508,86250,3450.0
201,1,398,492,86251,3450.04
202,1,400,480,86252,3450.08
203,1,405,468,86253,3450.12
204,0,0,0,86254,3450.16
205,0,0,0,86255,3450.2
206,0,0,0,86256,3450.24
207,0,0,0,86257,3450.28
208,0,0,0,86258,3450.32
209,0,0,0,86259,3450.36
210,0,0,0,86260,3450.4
211,0,0,0,86261,3450.44
212,1,1042,170,86262,3450.48
213,0,0,0,86263,3450.52
214,0,0,0,86264,3450.56
215,0,0,0,86265,3450.6
216,0,0,0,86266,3450.64
217,0,0,0,86267,3450.68
218,0,0,0,86268,3450.72
219,0,0,0,86269,3450.76
