Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,68,120,127825,5113.0
1,1,80.333,179.333,127826,5113.04
2,1,92.667,238.667,127827,5113.08
3,1,105,298,127828,5113.12
4,1,72.667,238.0,127829,5113.16
5,1,40.333,178.0,127830,5113.2
6,1,8,118,127831,5113.24
7,1,21.4,201.4,127832,5113.28
8,1,34.8,284.8,127833,5113.32
9,1,48.2,368.2,127834,5113.36
10,1,61.6,451.6,127835,5113.4
11,1,75,535,127836,5113.44
12,0,0,0,127837,5113.48
13,0,0,0,127838,5113.52
14,0,0,0,127839,5113.56
15,0,0,0,127840,5113.6
16,0,0,0,127841,5113.64
17,0,0,0,127842,5113.68
18,1,570,295,127843,5113.72
19,1,593.333,315.0,127844,5113.76
20,1,616.667,335.0,127845,5113.8
21,1,640,355,127846,5113.84
22,1,613.0,407.5,127847,5113.88
23,1,586.0,460.0,127848,5113.92
24,1,559.0,512.5,127849,5113.96
25,1,532,565,127850,5114.0
26,0,0,0,127851,5114.04
27,0,0,0,127852,5114.08
28,0,0,0,127853,5114.12
29,0,0,0,127854,5114.16
30,0,0,0,127855,5114.2
31,0,0,0,127856,5114.24
32,0,0,0,127857,5114.28
33,1,1272,575,127858,5114.32
34,1,1270,572,127859,5114.36
35,1,1250.4,520.6,127860,5114.4
36,1,1230.8,469.2,127861,5114.44
37,1,1211.2,417.8,127862,5114.48
38,1,1191.6,366.4,127863,5114.52
39,1,1172,315,127864,5114.56
40,1,1170,315,127865,5114.6
41,1,1170,315,127866,5114.64
42,1,1185.5,319.25,127867,5114.68
43,1,1201.0,323.5,127868,5114.72
44,1,1216.5,327.75,127869,5114.76
45,1,1232,332,127870,5114.8
46,1,1232,332,127871,5114.84
47,1,1230,332,127872,5114.88
48,1,1230.0,332.0,127873,5114.92
49,1,1230.0,332.0,127874,5114.96
50,1,1230,332,127875,5115.0
51,1,1268,348,127876,5115.04
52,1,1255.333,342.667,127877,5115.08
53,1,1242.667,337.333,127878,5115.12
54,1,1230,332,127879,5115.16
55,1,1228,332,127880,5115.2
56,1,1228,332,127881,5115.24
57,1,1226.5,332.0,127882,5115.28
58,1,1225,332,127883,5115.32
59,1,1225,332,127884,5115.36
60,0,0,0,127885,5115.4
61,0,0,0,127886,5115.44
62,0,0,0,127887,5115.48
63,0,0,0,127888,5115.52
64,0,0,0,127889,5115.56
65,0,0,0,127890,5115.6
66,1,1220,332,127891,5115.64
67,1,1218,332,127892,5115.68
68,1,1218,332,127893,5115.72
69,1,1216.5,333.5,127894,5115.76
70,1,1215,335,127895,5115.8
71,1,1215,332,127896,5115.84
72,1,1142.167,331.667,127897,5115.88
73,1,1069.333,331.333,127898,5115.92
74,1,996.5,331.0,127899,5115.96
75,1,923.667,330.667,127900,5116.0
76,1,850.833,330.333,127901,5116.04
77,1,778,330,127902,5116.08
78,1,709.4,328.0,127903,5116.12
79,1,640.8,326.0,127904,5116.16
80,1,572.2,324.0,127905,5116.2
81,1,503.6,322.0,127906,5116.24
82,1,435,320,127907,5116.28
83,1,435,320,127908,5116.32
84,1,446.25,286.25,127909,5116.36
85,1,457.5,252.5,127910,5116.4
86,1,468.75,218.75,127911,5116.44
87,1,480,185,127912,5116.48
88,1,464.0,266.5,127913,5116.52
89,1,448,348,127914,5116.56
90,1,504.0,346.5,127915,5116.6
91,1,560,345,127916,5116.64
92,1,560,345,127917,5116.68
93,1,530.667,406.0,127918,5116.72
