Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,110150,4406.0
1,1,620,405,110151,4406.04
2,1,618,405,110152,4406.08
3,1,542,352,110153,4406.12
4,1,582,405,110154,4406.16
5,1,580,405,110155,4406.2
6,1,798,298,110156,4406.24
7,1,798,295,110157,4406.28
8,1,798,292,110158,4406.32
9,1,348,372,110159,4406.36
10,1,1108,538,110160,4406.4
11,1,1108,538,110161,4406.44
12,1,325,372,110162,4406.48
13,1,535,355,110163,4406.52
14,1,532,355,110164,4406.56
15,1,182,322,110165,4406.6
16,1,1128,540,110166,4406.64
17,1,1125,540,110167,4406.68
18,1,610,440,110168,4406.72
19,1,610,440,110169,4406.76
20,1,570,408,110170,4406.8
21,1,610,442,110171,4406.84
22,1,612,390,110172,4406.88
23,1,562,408,110173,4406.92
24,1,612,382,110174,4406.96
25,1,612,382,110175,4407.0
26,1,1192,540,110176,4407.04
27,1,530,352,110177,4407.08
28,1,530,350,110178,4407.12
29,1,528,352,110179,4407.16
30,1,268,422,110180,4407.2
31,1,268,420,110181,4407.24
32,1,268,420,110182,4407.28
33,1,562,410,110183,4407.32
34,1,948,480,110184,4407.36
35,1,950,482,110185,4407.4
36,1,562,410,110186,4407.44
37,1,562,408,110187,4407.48
38,1,560,408,110188,4407.52
39,1,608,380,110189,4407.56
40,1,608,378,110190,4407.6
41,1,605,378,110191,4407.64
42,1,560,410,110192,4407.68
43,1,558,410,110193,4407.72
44,1,558,410,110194,4407.76
45,1,1202,545,110195,4407.8
46,1,1202,545,110196,4407.84
47,1,1202,545,110197,4407.88
48,1,558,408,110198,4407.92
49,1,558,410,110199,4407.96
50,1,558,410,110200,4408.0
51,1,638,352,110201,4408.04
52,0,0,0,110202,4408.08
53,1,632,352,110203,4408.12
54,1,1205,550,110204,4408.16
55,1,1205,550,110205,4408.2
56,1,1208,550,110206,4408.24
57,1,568,430,110207,4408.28
58,1,140,318,110208,4408.32
59,1,138,320,110209,4408.36
60,1,1165,385,110210,4408.4
61,1,558,405,110211,4408.44
62,1,558,405,110212,4408.48
63,1,135,318,110213,4408.52
64,1,135,318,110214,4408.56
65,1,132,318,110215,4408.6
66,1,545,358,110216,4408.64
67,1,132,318,110217,4408.68
68,1,1212,552,110218,4408.72
69,1,580,320,110219,4408.76
70,1,585,290,110220,4408.8
71,1,595,278,110221,4408.84
72,0,0,0,110222,4408.88
73,1,625,262,110223,4408.92
74,1,632,260,110224,4408.96
75,1,660,560,110225,4409.0
76,1,660,560,110226,4409.04
77,1,658,560,110227,4409.08
78,1,678,260,110228,4409.12
79,1,690,268,110229,4409.16
80,1,822,532,110230,4409.2
81,1,110,312,110231,4409.24
82,1,108,312,110232,4409.28
83,1,650,560,110233,4409.32
84,1,100,312,110234,4409.36
85,1,98,310,110235,4409.4
86,1,715,198,110236,4409.44
87,1,715,150,110237,4409.48
88,1,710,115,110238,4409.52
89,1,705,85,110239,4409.56
90,1,702,60,110240,4409.6
91,1,700,42,110241,4409.64
92,1,698,28,110242,4409.68
93,1,692,15,110243,4409.72
94,1,692,8,110244,4409.76
95,1,690,5,110245,4409.8
96,1,65,305,110246,4409.84
97,1,62,305,110247,4409.88
98,1,60,305,110248,4409.92
99,1,55,302,110249,4409.96
100,1,52,305,110250,4410.0
101,1,682,5,110251,4410.04
102,1,680,8,110252,4410.08
103,1,678,15,110253,4410.12
104,1,678,22,110254,4410.16
105,1,678,35,110255,4410.2
106,1,675,45,110256,4410.24
107,1,675,58,110257,4410.28
108,1,675,72,110258,4410.32
109,1,672,88,110259,4410.36
110,1,670,100,110260,4410.4
111,1,670,118,110261,4410.44
112,1,668,135,110262,4410.48
113,1,645,175,110263,4410.52
114,1,5,288,110264,4410.56
115,1,872,530,110265,4410.6
116,1,872,545,110266,4410.64
117,1,502,138,110267,4410.68
118,1,505,138,110268,4410.72
119,1,505,132,110269,4410.76
120,1,902,295,110270,4410.8
121,1,518,118,110271,4410.84
122,0,0,0,110272,4410.88
123,1,942,265,110273,4410.92
124,1,65,228,110274,4410.96
125,1,90,220,110275,4411.0
126,1,440,128,110276,4411.04
127,1,138,210,110277,4411.08
128,1,162,210,110278,4411.12
129,1,928,482,110279,4411.16
130,1,190,218,110280,4411.2
131,1,650,82,110281,4411.24
132,1,872,478,110282,4411.28
133,1,450,92,110283,4411.32
134,1,452,98,110284,4411.36
135,1,455,105,110285,4411.4
136,1,458,112,110286,4411.44
137,1,462,122,110287,4411.48
138,1,468,132,110288,4411.52
139,1,472,145,110289,4411.56
140,1,480,155,110290,4411.6
141,1,488,170,110291,4411.64
142,1,495,182,110292,4411.68
143,1,502,192,110293,4411.72
144,1,508,208,110294,4411.76
145,1,512,222,110295,4411.8
146,1,518,220,110296,4411.84
147,1,520,198,110297,4411.88
148,1,530,185,110298,4411.92
149,1,522,175,110299,4411.96
150,1,520,165,110300,4412.0
151,1,520,162,110301,4412.04
152,1,518,160,110302,4412.08
153,1,512,160,110303,4412.12
154,1,508,160,110304,4412.16
155,1,500,162,110305,4412.2
156,1,495,168,110306,4412.24
157,1,490,172,110307,4412.28
158,1,485,182,110308,4412.32
159,1,785,92,110309,4412.36
160,1,482,208,110310,4412.4
161,1,480,220,110311,4412.44
162,1,810,78,110312,4412.48
163,1,648,448,110313,4412.52
164,1,650,442,110314,4412.56
165,1,835,68,110315,4412.6
166,1,518,132,110316,4412.64
167,1,528,95,110317,4412.68
168,1,532,62,110318,4412.72
169,1,540,40,110319,4412.76
170,1,545,25,110320,4412.8
171,1,135,288,110321,4412.84
172,1,130,290,110322,4412.88
173,1,128,292,110323,4412.92
174,1,385,230,110324,4412.96
175,1,385,235,110325,4413.0
176,1,562,15,110326,4413.04
177,1,562,22,110327,4413.08
178,1,565,35,110328,4413.12
179,1,568,45,110329,4413.16
180,1,572,60,110330,4413.2
181,1,575,72,110331,4413.24
182,1,578,88,110332,4413.28
183,1,580,105,110333,4413.32
184,1,582,120,110334,4413.36
185,1,582,135,110335,4413.4
186,1,585,152,110336,4413.44
187,1,880,465,110337,4413.48
188,1,580,160,110338,4413.52
189,1,622,285,110339,4413.56
190,1,818,222,110340,4413.6
191,1,562,150,110341,4413.64
192,1,655,395,110342,4413.68
193,1,548,158,110343,4413.72
194,1,1272,400,110344,4413.76
195,1,1002,588,110345,4413.8
196,1,1000,592,110346,4413.84
197,1,1000,590,110347,4413.88
198,1,955,565,110348,4413.92
199,1,572,252,110349,4413.96
200,1,565,378,110350,4414.0
201,1,902,548,110351,4414.04
202,1,648,368,110352,4414.08
203,0,0,0,110353,4414.12
204,0,0,0,110354,4414.16
205,1,700,130,110355,4414.2
206,1,780,410,110356,4414.24
207,1,380,268,110357,4414.28
208,1,375,265,110358,4414.32
209,1,368,262,110359,4414.36
210,1,715,150,110360,4414.4
211,1,355,252,110361,4414.44
212,1,712,162,110362,4414.48
213,1,712,172,110363,4414.52
214,1,712,180,110364,4414.56
215,1,328,228,110365,4414.6
216,1,320,220,110366,4414.64
217,1,318,218,110367,4414.68
218,1,315,218,110368,4414.72
219,0,0,0,110369,4414.76
220,1,1270,630,110370,4414.8
221,0,0,0,110371,4414.84
222,1,678,218,110372,4414.88
223,1,660,200,110373,4414.92
224,1,642,185,110374,4414.96
225,1,282,208,110375,4415.0
226,1,628,162,110376,4415.04
227,1,615,158,110377,4415.08
228,1,885,492,110378,4415.12
229,1,880,480,110379,4415.16
230,1,882,462,110380,4415.2
231,1,285,212,110381,4415.24
232,1,290,212,110382,4415.28
233,1,735,80,110383,4415.32
234,1,302,220,110384,4415.36
235,1,308,222,110385,4415.4
236,1,738,370,110386,4415.44
237,1,682,185,110387,4415.48
238,1,668,432,110388,4415.52
239,1,790,92,110389,4415.56
240,1,368,230,110390,4415.6
241,1,380,230,110391,4415.64
242,1,590,158,110392,4415.68
243,1,400,232,110393,4415.72
244,1,408,232,110394,4415.76
245,1,802,318,110395,4415.8
246,1,595,130,110396,4415.84
247,1,590,132,110397,4415.88
248,1,588,135,110398,4415.92
249,1,590,138,110399,4415.96
250,1,590,142,110400,4416.0
251,1,585,155,110401,4416.04
252,1,582,162,110402,4416.08
253,1,578,178,110403,4416.12
254,1,380,230,110404,4416.16
255,1,570,210,110405,4416.2
256,1,568,230,110406,4416.24
257,1,565,250,110407,4416.28
258,1,365,228,110408,4416.32
259,1,75,302,110409,4416.36
260,1,68,302,110410,4416.4
261,1,60,302,110411,4416.44
262,1,52,305,110412,4416.48
263,1,45,308,110413,4416.52
264,1,340,232,110414,4416.56
265,1,340,232,110415,4416.6
266,1,340,235,110416,4416.64
267,0,0,0,110417,4416.68
268,0,0,0,110418,4416.72
269,0,0,0,110419,4416.76
270,1,552,165,110420,4416.8
271,1,560,170,110421,4416.84
