Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,5,115,67450,2698.0
1,1,8,115,67451,2698.04
2,1,12,112,67452,2698.08
3,1,718,460,67453,2698.12
4,1,720,468,67454,2698.16
5,1,715,470,67455,2698.2
6,1,30,112,67456,2698.24
7,1,32,112,67457,2698.28
8,1,40,112,67458,2698.32
9,1,38,112,67459,2698.36
10,1,42,112,67460,2698.4
11,1,50,112,67461,2698.44
12,1,52,112,67462,2698.48
13,1,60,112,67463,2698.52
14,1,68,112,67464,2698.56
15,1,65,112,67465,2698.6
16,1,245,292,67466,2698.64
17,1,70,112,67467,2698.68
18,1,68,112,67468,2698.72
19,1,815,635,67469,2698.76
20,1,815,635,67470,2698.8
21,1,678,670,67471,2698.84
22,1,678,670,67472,2698.88
23,1,68,112,67473,2698.92
24,1,68,112,67474,2698.96
25,1,70,112,67475,2699.0
26,1,868,218,67476,2699.04
27,0,0,0,67477,2699.08
28,0,0,0,67478,2699.12
29,1,360,398,67479,2699.16
30,1,612,462,67480,2699.2
31,1,330,305,67481,2699.24
32,1,332,305,67482,2699.28
33,0,0,0,67483,2699.32
34,0,0,0,67484,2699.36
35,0,0,0,67485,2699.4
36,1,715,280,67486,2699.44
37,1,602,455,67487,2699.48
38,1,602,455,67488,2699.52
39,0,0,0,67489,2699.56
40,0,0,0,67490,2699.6
41,0,0,0,67491,2699.64
42,1,708,312,67492,2699.68
43,1,710,310,67493,2699.72
44,1,710,312,67494,2699.76
45,1,708,318,67495,2699.8
46,0,0,0,67496,2699.84
47,0,0,0,67497,2699.88
48,1,712,305,67498,2699.92
49,1,710,302,67499,2699.96
50,1,710,300,67500,2700.0
51,1,710,298,67501,2700.04
52,1,712,302,67502,2700.08
53,0,0,0,67503,2700.12
54,0,0,0,67504,2700.16
55,0,0,0,67505,2700.2
56,0,0,0,67506,2700.24
57,1,705,310,67507,2700.28
58,1,708,312,67508,2700.32
59,0,0,0,67509,2700.36
60,0,0,0,67510,2700.4
61,0,0,0,67511,2700.44
62,1,1168,408,67512,2700.48
63,0,0,0,67513,2700.52
64,0,0,0,67514,2700.56
65,0,0,0,67515,2700.6
66,0,0,0,67516,2700.64
67,0,0,0,67517,2700.68
68,1,1168,405,67518,2700.72
69,1,705,308,67519,2700.76
70,1,705,308,67520,2700.8
71,1,708,310,67521,2700.84
72,1,710,310,67522,2700.88
73,1,710,308,67523,2700.92
74,1,712,310,67524,2700.96
75,1,712,310,67525,2701.0
76,0,0,0,67526,2701.04
77,1,718,302,67527,2701.08
78,1,715,302,67528,2701.12
79,1,715,302,67529,2701.16
80,1,720,305,67530,2701.2
81,0,0,0,67531,2701.24
82,0,0,0,67532,2701.28
83,0,0,0,67533,2701.32
84,1,720,300,67534,2701.36
85,1,715,302,67535,2701.4
86,1,715,305,67536,2701.44
87,1,712,302,67537,2701.48
88,1,712,305,67538,2701.52
89,1,712,315,67539,2701.56
90,0,0,0,67540,2701.6
91,0,0,0,67541,2701.64
92,0,0,0,67542,2701.68
93,0,0,0,67543,2701.72
94,0,0,0,67544,2701.76
95,0,0,0,67545,2701.8
96,1,705,308,67546,2701.84
97,1,705,305,67547,2701.88
98,1,708,305,67548,2701.92
99,0,0,0,67549,2701.96
100,0,0,0,67550,2702.0
101,0,0,0,67551,2702.04
102,1,710,305,67552,2702.08
103,1,710,308,67553,2702.12
104,0,0,0,67554,2702.16
105,1,710,302,67555,2702.2
106,1,712,300,67556,2702.24
107,1,708,305,67557,2702.28
108,0,0,0,67558,2702.32
109,0,0,0,67559,2702.36
110,0,0,0,67560,2702.4
111,0,0,0,67561,2702.44
112,0,0,0,67562,2702.48
113,0,0,0,67563,2702.52
114,1,665,418,67564,2702.56
115,1,665,415,67565,2702.6
116,1,665,415,67566,2702.64
117,0,0,0,67567,2702.68
118,0,0,0,67568,2702.72
119,0,0,0,67569,2702.76
120,0,0,0,67570,2702.8
121,0,0,0,67571,2702.84
122,0,0,0,67572,2702.88
123,1,725,335,67573,2702.92
124,1,725,285,67574,2702.96
125,1,725,282,67575,2703.0
126,1,725,330,67576,2703.04
127,1,725,328,67577,2703.08
128,1,725,328,67578,2703.12
129,0,0,0,67579,2703.16
130,0,0,0,67580,2703.2
131,0,0,0,67581,2703.24
132,0,0,0,67582,2703.28
133,0,0,0,67583,2703.32
134,1,1168,405,67584,2703.36
135,1,665,468,67585,2703.4
136,1,665,465,67586,2703.44
137,1,665,465,67587,2703.48
138,0,0,0,67588,2703.52
139,0,0,0,67589,2703.56
140,0,0,0,67590,2703.6
141,0,0,0,67591,2703.64
142,0,0,0,67592,2703.68
143,1,1168,408,67593,2703.72
144,1,705,310,67594,2703.76
145,1,702,308,67595,2703.8
146,1,702,310,67596,2703.84
147,1,702,312,67597,2703.88
148,1,705,315,67598,2703.92
149,0,0,0,67599,2703.96
150,1,705,310,67600,2704.0
151,1,702,310,67601,2704.04
152,1,702,308,67602,2704.08
153,1,702,310,67603,2704.12
154,1,702,308,67604,2704.16
155,1,700,305,67605,2704.2
156,1,700,308,67606,2704.24
157,0,0,0,67607,2704.28
158,1,695,312,67608,2704.32
159,0,0,0,67609,2704.36
160,0,0,0,67610,2704.4
161,0,0,0,67611,2704.44
162,1,745,272,67612,2704.48
163,1,745,272,67613,2704.52
164,0,0,0,67614,2704.56
165,1,702,308,67615,2704.6
166,1,705,305,67616,2704.64
167,1,705,305,67617,2704.68
168,1,710,302,67618,2704.72
169,1,710,302,67619,2704.76
170,1,710,305,67620,2704.8
171,1,712,305,67621,2704.84
172,1,745,272,67622,2704.88
173,1,745,272,67623,2704.92
174,1,710,302,67624,2704.96
175,0,0,0,67625,2705.0
176,1,708,308,67626,2705.04
177,1,708,310,67627,2705.08
178,0,0,0,67628,2705.12
179,1,705,312,67629,2705.16
180,1,705,310,67630,2705.2
181,1,705,308,67631,2705.24
182,1,702,310,67632,2705.28
183,1,705,310,67633,2705.32
184,1,705,310,67634,2705.36
185,1,702,310,67635,2705.4
186,1,745,272,67636,2705.44
187,1,675,425,67637,2705.48
188,1,672,425,67638,2705.52
189,1,745,270,67639,2705.56
190,1,705,310,67640,2705.6
191,1,705,310,67641,2705.64
192,1,705,312,67642,2705.68
193,1,705,310,67643,2705.72
194,1,702,310,67644,2705.76
195,1,708,308,67645,2705.8
196,1,745,272,67646,2705.84
197,1,742,272,67647,2705.88
198,0,0,0,67648,2705.92
199,0,0,0,67649,2705.96
200,0,0,0,67650,2706.0
201,0,0,0,67651,2706.04
202,0,0,0,67652,2706.08
203,0,0,0,67653,2706.12
204,1,668,422,67654,2706.16
205,0,0,0,67655,2706.2
206,0,0,0,67656,2706.24
207,0,0,0,67657,2706.28
208,0,0,0,67658,2706.32
209,0,0,0,67659,2706.36
210,1,745,272,67660,2706.4
211,0,0,0,67661,2706.44
212,1,738,270,67662,2706.48
213,1,710,300,67663,2706.52
214,1,708,302,67664,2706.56
215,1,708,305,67665,2706.6
216,1,715,302,67666,2706.64
217,0,0,0,67667,2706.68
218,1,1165,405,67668,2706.72
219,0,0,0,67669,2706.76
220,0,0,0,67670,2706.8
221,1,1168,405,67671,2706.84
222,1,710,272,67672,2706.88
223,0,0,0,67673,2706.92
224,1,710,270,67674,2706.96
225,0,0,0,67675,2707.0
226,0,0,0,67676,2707.04
227,1,1168,408,67677,2707.08
228,0,0,0,67678,2707.12
229,0,0,0,67679,2707.16
230,1,1165,405,67680,2707.2
231,0,0,0,67681,2707.24
232,0,0,0,67682,2707.28
233,0,0,0,67683,2707.32
234,0,0,0,67684,2707.36
235,0,0,0,67685,2707.4
236,1,1168,405,67686,2707.44
237,0,0,0,67687,2707.48
238,0,0,0,67688,2707.52
239,1,1168,405,67689,2707.56
240,0,0,0,67690,2707.6
241,0,0,0,67691,2707.64
242,1,1165,405,67692,2707.68
243,0,0,0,67693,2707.72
244,0,0,0,67694,2707.76
245,0,0,0,67695,2707.8
246,0,0,0,67696,2707.84
247,0,0,0,67697,2707.88
248,0,0,0,67698,2707.92
249,0,0,0,67699,2707.96
250,0,0,0,67700,2708.0
251,0,0,0,67701,2708.04
252,1,708,275,67702,2708.08
253,0,0,0,67703,2708.12
254,0,0,0,67704,2708.16
255,1,630,472,67705,2708.2
256,0,0,0,67706,2708.24
257,0,0,0,67707,2708.28
258,1,680,408,67708,2708.32
259,1,680,398,67709,2708.36
260,1,685,385,67710,2708.4
261,1,690,355,67711,2708.44
262,1,695,340,67712,2708.48
263,1,700,325,67713,2708.52
264,1,702,312,67714,2708.56
265,1,705,302,67715,2708.6
266,0,0,0,67716,2708.64
267,0,0,0,67717,2708.68
268,0,0,0,67718,2708.72
269,1,1168,405,67719,2708.76
270,1,718,278,67720,2708.8
271,1,720,278,67721,2708.84
272,1,722,278,67722,2708.88
273,1,722,280,67723,2708.92
274,1,725,280,67724,2708.96
275,1,725,278,67725,2709.0
276,0,0,0,67726,2709.04
277,0,0,0,67727,2709.08
278,1,728,302,67728,2709.12
279,0,0,0,67729,2709.16
280,1,700,265,67730,2709.2
281,1,710,262,67731,2709.24
282,1,675,238,67732,2709.28
283,1,662,225,67733,2709.32
284,1,650,218,67734,2709.36
285,1,642,212,67735,2709.4
286,1,740,272,67736,2709.44
287,1,740,272,67737,2709.48
288,1,612,200,67738,2709.52
289,1,602,200,67739,2709.56
290,1,592,200,67740,2709.6
291,1,585,202,67741,2709.64
292,1,572,208,67742,2709.68
293,1,565,210,67743,2709.72
294,1,555,218,67744,2709.76
295,1,548,225,67745,2709.8
296,1,540,235,67746,2709.84
297,1,530,248,67747,2709.88
298,1,522,258,67748,2709.92
299,1,512,270,67749,2709.96
300,1,505,285,67750,2710.0
301,1,498,300,67751,2710.04
302,1,490,318,67752,2710.08
303,1,488,392,67753,2710.12
304,1,490,292,67754,2710.16
305,1,492,282,67755,2710.2
306,1,492,272,67756,2710.24
307,1,492,268,67757,2710.28
308,1,492,265,67758,2710.32
309,1,495,268,67759,2710.36
310,1,495,265,67760,2710.4
311,1,495,268,67761,2710.44
312,1,495,270,67762,2710.48
313,1,495,270,67763,2710.52
314,1,492,272,67764,2710.56
315,1,490,262,67765,2710.6
316,1,488,262,67766,2710.64
317,1,485,262,67767,2710.68
318,1,482,265,67768,2710.72
319,1,482,265,67769,2710.76
320,1,478,268,67770,2710.8
321,1,478,272,67771,2710.84
322,1,475,275,67772,2710.88
323,1,475,280,67773,2710.92
324,1,472,288,67774,2710.96
325,1,470,298,67775,2711.0
326,1,470,305,67776,2711.04
327,1,468,315,67777,2711.08
328,1,465,325,67778,2711.12
329,1,465,335,67779,2711.16
330,1,465,350,67780,2711.2
331,1,462,362,67781,2711.24
332,1,460,378,67782,2711.28
333,1,462,370,67783,2711.32
334,1,470,328,67784,2711.36
335,1,468,328,67785,2711.4
336,1,472,312,67786,2711.44
337,1,478,298,67787,2711.48
338,0,0,0,67788,2711.52
339,1,480,285,67789,2711.56
340,1,480,280,67790,2711.6
341,1,480,278,67791,2711.64
342,1,485,272,67792,2711.68
343,1,485,270,67793,2711.72
344,1,488,270,67794,2711.76
345,1,490,272,67795,2711.8
346,1,490,272,67796,2711.84
347,1,492,278,67797,2711.88
348,1,495,282,67798,2711.92
349,1,495,288,67799,2711.96
350,1,498,292,67800,2712.0
351,1,500,300,67801,2712.04
352,1,500,302,67802,2712.08
353,1,498,300,67803,2712.12
354,1,498,292,67804,2712.16
355,1,498,285,67805,2712.2
356,1,498,280,67806,2712.24
357,1,500,278,67807,2712.28
358,1,500,275,67808,2712.32
359,1,500,275,67809,2712.36
360,1,502,278,67810,2712.4
361,1,505,280,67811,2712.44
362,1,502,278,67812,2712.48
363,1,502,282,67813,2712.52
364,1,500,285,67814,2712.56
365,1,500,292,67815,2712.6
366,1,500,300,67816,2712.64
367,1,498,308,67817,2712.68
368,1,498,318,67818,2712.72
369,1,498,328,67819,2712.76
370,1,498,340,67820,2712.8
371,1,498,342,67821,2712.84
372,1,502,330,67822,2712.88
373,1,508,312,67823,2712.92
374,1,508,300,67824,2712.96
375,1,510,292,67825,2713.0
376,1,512,285,67826,2713.04
377,1,515,280,67827,2713.08
378,1,520,275,67828,2713.12
379,1,525,272,67829,2713.16
380,1,525,268,67830,2713.2
381,1,530,268,67831,2713.24
382,1,530,265,67832,2713.28
383,1,532,268,67833,2713.32
384,1,535,270,67834,2713.36
385,1,535,272,67835,2713.4
386,1,535,275,67836,2713.44
387,1,538,282,67837,2713.48
388,1,538,288,67838,2713.52
389,0,0,0,67839,2713.56
390,1,542,305,67840,2713.6
391,1,545,315,67841,2713.64
392,1,548,322,67842,2713.68
393,1,550,332,67843,2713.72
394,1,552,335,67844,2713.76
395,1,560,292,67845,2713.8
396,1,550,238,67846,2713.84
397,1,552,200,67847,2713.88
398,1,550,170,67848,2713.92
399,1,550,142,67849,2713.96
400,1,550,115,67850,2714.0
401,1,550,92,67851,2714.04
402,1,550,75,67852,2714.08
403,1,550,55,67853,2714.12
404,1,548,40,67854,2714.16
405,1,548,28,67855,2714.2
406,1,548,18,67856,2714.24
407,1,545,8,67857,2714.28
408,1,545,5,67858,2714.32
409,1,740,272,67859,2714.36
410,1,590,308,67860,2714.4
411,1,740,270,67861,2714.44
412,1,740,272,67862,2714.48
413,1,740,272,67863,2714.52
414,0,0,0,67864,2714.56
