Frame,Visibility,X,Y,OriginalFrame,TimeSec
117,1,752,468,45342,1813.68
118,1,755,468,45343,1813.72
119,1,755,465,45344,1813.76
120,1,738,270,45345,1813.8
121,1,740,270,45346,1813.84
122,1,740,272,45347,1813.88
123,1,738,270,45348,1813.92
124,1,740,272,45349,1813.96
125,1,612,272,45350,1814.0
126,0,0,0,45351,1814.04
127,1,740,272,45352,1814.08
128,1,740,272,45353,1814.12
129,1,740,270,45354,1814.16
130,1,740,272,45355,1814.2
131,1,740,272,45356,1814.24
132,0,0,0,45357,1814.28
133,1,740,272,45358,1814.32
134,1,740,272,45359,1814.36
135,1,740,268,45360,1814.4
136,1,740,272,45361,1814.44
137,1,740,272,45362,1814.48
138,1,705,368,45363,1814.52
139,1,705,365,45364,1814.56
140,1,702,362,45365,1814.6
141,1,615,270,45366,1814.64
142,1,612,270,45367,1814.68
143,1,612,270,45368,1814.72
144,1,612,270,45369,1814.76
145,1,612,270,45370,1814.8
146,1,612,272,45371,1814.84
147,1,740,270,45372,1814.88
148,1,740,272,45373,1814.92
149,1,740,272,45374,1814.96
150,1,740,270,45375,1815.0
151,1,740,272,45376,1815.04
152,1,740,272,45377,1815.08
153,0,0,0,45378,1815.12
154,1,740,270,45379,1815.16
155,1,740,270,45380,1815.2
156,1,740,270,45381,1815.24
157,1,740,272,45382,1815.28
158,1,740,270,45383,1815.32
159,1,738,270,45384,1815.36
160,1,740,270,45385,1815.4
161,1,740,270,45386,1815.44
162,1,652,272,45387,1815.48
163,1,740,270,45388,1815.52
164,1,740,270,45389,1815.56
165,1,738,270,45390,1815.6
166,1,740,270,45391,1815.64
167,1,740,270,45392,1815.68
168,1,738,270,45393,1815.72
169,1,740,270,45394,1815.76
170,1,740,270,45395,1815.8
171,1,738,270,45396,1815.84
172,1,740,270,45397,1815.88
173,1,740,270,45398,1815.92
174,0,0,0,45399,1815.96
175,1,740,270,45400,1816.0
176,1,740,270,45401,1816.04
177,0,0,0,45402,1816.08
178,1,740,270,45403,1816.12
179,1,740,270,45404,1816.16
180,1,708,378,45405,1816.2
181,1,708,378,45406,1816.24
182,1,705,378,45407,1816.28
183,1,648,268,45408,1816.32
184,1,740,270,45409,1816.36
185,1,648,268,45410,1816.4
186,0,0,0,45411,1816.44
187,1,740,270,45412,1816.48
188,1,740,270,45413,1816.52
189,1,612,272,45414,1816.56
190,1,612,272,45415,1816.6
191,1,612,270,45416,1816.64
192,1,708,380,45417,1816.68
193,1,708,380,45418,1816.72
194,1,708,380,45419,1816.76
195,0,0,0,45420,1816.8
196,1,740,270,45421,1816.84
197,1,740,270,45422,1816.88
198,1,738,270,45423,1816.92
199,1,740,270,45424,1816.96
200,1,740,270,45425,1817.0
201,1,738,270,45426,1817.04
202,1,740,270,45427,1817.08
203,1,740,272,45428,1817.12
204,1,738,270,45429,1817.16
205,1,740,272,45430,1817.2
206,1,740,272,45431,1817.24
207,1,638,280,45432,1817.28
208,1,642,278,45433,1817.32
209,1,645,278,45434,1817.36
210,1,652,278,45435,1817.4
211,1,660,280,45436,1817.44
212,1,668,282,45437,1817.48
213,1,672,288,45438,1817.52
214,1,678,292,45439,1817.56
215,1,682,300,45440,1817.6
216,1,688,310,45441,1817.64
217,1,692,320,45442,1817.68
218,1,698,330,45443,1817.72
219,1,702,340,45444,1817.76
220,1,705,350,45445,1817.8
221,1,710,358,45446,1817.84
222,1,725,335,45447,1817.88
223,1,730,322,45448,1817.92
224,1,740,312,45449,1817.96
225,1,748,300,45450,1818.0
226,1,750,292,45451,1818.04
227,1,755,285,45452,1818.08
228,1,762,280,45453,1818.12
229,1,765,275,45454,1818.16
230,1,765,275,45455,1818.2
231,1,770,275,45456,1818.24
232,1,740,270,45457,1818.28
233,1,768,272,45458,1818.32
234,1,775,280,45459,1818.36
235,1,778,282,45460,1818.4
236,1,780,285,45461,1818.44
237,1,782,292,45462,1818.48
238,1,782,300,45463,1818.52
239,1,785,308,45464,1818.56
240,1,788,318,45465,1818.6
241,1,788,325,45466,1818.64
242,1,798,318,45467,1818.68
243,0,0,0,45468,1818.72
244,1,810,265,45469,1818.76
245,1,820,248,45470,1818.8
246,1,828,230,45471,1818.84
247,1,725,460,45472,1818.88
248,1,838,205,45473,1818.92
249,1,845,192,45474,1818.96
250,1,850,188,45475,1819.0
251,1,855,178,45476,1819.04
252,1,858,172,45477,1819.08
253,1,862,170,45478,1819.12
254,1,868,168,45479,1819.16
255,1,870,168,45480,1819.2
256,1,875,168,45481,1819.24
257,1,878,170,45482,1819.28
258,1,880,172,45483,1819.32
259,1,882,180,45484,1819.36
260,1,882,188,45485,1819.4
261,1,885,195,45486,1819.44
262,1,888,205,45487,1819.48
263,1,888,218,45488,1819.52
264,1,890,230,45489,1819.56
265,1,890,245,45490,1819.6
266,1,890,262,45491,1819.64
267,1,890,280,45492,1819.68
268,1,890,298,45493,1819.72
269,1,890,315,45494,1819.76
270,1,890,335,45495,1819.8
271,1,888,358,45496,1819.84
272,1,888,378,45497,1819.88
273,1,888,400,45498,1819.92
274,1,888,422,45499,1819.96
275,1,870,388,45500,1820.0
276,1,858,350,45501,1820.04
277,1,848,322,45502,1820.08
278,1,840,302,45503,1820.12
279,1,832,288,45504,1820.16
280,1,825,272,45505,1820.2
281,1,820,265,45506,1820.24
282,1,815,260,45507,1820.28
283,1,810,255,45508,1820.32
284,1,808,252,45509,1820.36
285,1,802,252,45510,1820.4
286,1,802,252,45511,1820.44
287,1,798,252,45512,1820.48
288,1,795,255,45513,1820.52
289,1,792,260,45514,1820.56
290,1,790,262,45515,1820.6
291,1,790,268,45516,1820.64
292,1,722,295,45517,1820.68
293,1,742,342,45518,1820.72
294,1,785,285,45519,1820.76
295,1,782,285,45520,1820.8
296,1,775,285,45521,1820.84
297,1,770,280,45522,1820.88
298,1,762,270,45523,1820.92
299,1,760,270,45524,1820.96
300,1,738,485,45525,1821.0
301,1,735,470,45526,1821.04
302,1,735,452,45527,1821.08
303,1,742,282,45528,1821.12
304,1,738,285,45529,1821.16
305,1,732,292,45530,1821.2
306,1,728,300,45531,1821.24
307,1,722,308,45532,1821.28
308,1,718,318,45533,1821.32
309,1,712,328,45534,1821.36
310,1,708,340,45535,1821.4
311,1,705,352,45536,1821.44
312,0,0,0,45537,1821.48
313,1,685,362,45538,1821.52
314,1,675,340,45539,1821.56
315,1,662,330,45540,1821.6
316,1,640,382,45541,1821.64
317,1,628,400,45542,1821.68
318,1,740,272,45543,1821.72
319,1,740,272,45544,1821.76
320,1,630,288,45545,1821.8
321,1,740,272,45546,1821.84
322,1,740,272,45547,1821.88
323,1,740,272,45548,1821.92
324,1,580,278,45549,1821.96
325,1,740,272,45550,1822.0
326,1,595,285,45551,1822.04
327,0,0,0,45552,1822.08
328,1,585,292,45553,1822.12
329,1,582,300,45554,1822.16
330,1,580,308,45555,1822.2
331,1,578,315,45556,1822.24
332,0,0,0,45557,1822.28
333,0,0,0,45558,1822.32
334,1,618,262,45559,1822.36
335,1,635,248,45560,1822.4
336,1,645,232,45561,1822.44
337,1,658,222,45562,1822.48
338,1,670,215,45563,1822.52
339,1,682,205,45564,1822.56
340,1,692,200,45565,1822.6
341,1,702,198,45566,1822.64
342,1,712,195,45567,1822.68
343,1,722,192,45568,1822.72
344,1,730,195,45569,1822.76
345,1,738,198,45570,1822.8
346,1,745,200,45571,1822.84
347,1,752,205,45572,1822.88
348,0,0,0,45573,1822.92
349,1,768,222,45574,1822.96
350,1,775,232,45575,1823.0
351,1,780,245,45576,1823.04
352,1,785,258,45577,1823.08
353,1,790,268,45578,1823.12
354,1,798,285,45579,1823.16
355,1,800,302,45580,1823.2
356,1,805,320,45581,1823.24
357,1,810,340,45582,1823.28
358,1,812,360,45583,1823.32
359,1,815,380,45584,1823.36
360,1,820,402,45585,1823.4
361,1,818,470,45586,1823.44
362,1,792,335,45587,1823.48
363,1,782,302,45588,1823.52
364,1,775,280,45589,1823.56
365,1,768,262,45590,1823.6
366,1,762,252,45591,1823.64
367,1,758,242,45592,1823.68
368,1,755,238,45593,1823.72
369,1,752,235,45594,1823.76
370,1,750,232,45595,1823.8
371,1,748,230,45596,1823.84
372,1,748,230,45597,1823.88
373,1,745,232,45598,1823.92
374,1,742,235,45599,1823.96
375,1,738,248,45600,1824.0
376,1,732,262,45601,1824.04
377,1,728,275,45602,1824.08
378,1,722,290,45603,1824.12
379,1,718,305,45604,1824.16
380,1,715,318,45605,1824.2
381,1,710,335,45606,1824.24
382,1,705,350,45607,1824.28
383,1,702,365,45608,1824.32
384,1,700,382,45609,1824.36
385,1,670,355,45610,1824.4
386,1,650,325,45611,1824.44
387,0,0,0,45612,1824.48
388,1,740,272,45613,1824.52
389,1,740,272,45614,1824.56
390,0,0,0,45615,1824.6
391,1,585,262,45616,1824.64
392,1,575,260,45617,1824.68
393,1,570,258,45618,1824.72
394,1,565,255,45619,1824.76
395,1,558,255,45620,1824.8
396,1,555,258,45621,1824.84
397,1,550,258,45622,1824.88
398,1,548,258,45623,1824.92
399,1,555,255,45624,1824.96
400,1,560,250,45625,1825.0
401,1,565,248,45626,1825.04
402,1,568,250,45627,1825.08
403,1,568,250,45628,1825.12
404,1,570,252,45629,1825.16
405,1,575,258,45630,1825.2
406,1,578,262,45631,1825.24
407,1,578,265,45632,1825.28
408,1,582,272,45633,1825.32
409,1,582,280,45634,1825.36
410,1,585,288,45635,1825.4
411,1,588,298,45636,1825.44
412,1,588,310,45637,1825.48
413,1,590,320,45638,1825.52
414,1,592,335,45639,1825.56
415,1,592,348,45640,1825.6
416,1,595,360,45641,1825.64
417,1,595,375,45642,1825.68
418,1,595,392,45643,1825.72
419,0,0,0,45644,1825.76
420,0,0,0,45645,1825.8
421,1,630,380,45646,1825.84
422,1,630,380,45647,1825.88
423,0,0,0,45648,1825.92
424,1,645,195,45649,1825.96
425,1,652,165,45650,1826.0
426,1,660,145,45651,1826.04
427,1,662,128,45652,1826.08
428,1,668,112,45653,1826.12
429,1,672,100,45654,1826.16
430,1,678,90,45655,1826.2
431,1,680,82,45656,1826.24
432,1,682,75,45657,1826.28
433,1,688,70,45658,1826.32
434,1,690,65,45659,1826.36
435,1,692,62,45660,1826.4
436,1,695,60,45661,1826.44
437,1,698,60,45662,1826.48
438,1,700,62,45663,1826.52
439,1,702,62,45664,1826.56
440,1,705,65,45665,1826.6
441,1,708,70,45666,1826.64
442,1,710,75,45667,1826.68
443,1,712,80,45668,1826.72
444,1,715,85,45669,1826.76
445,1,718,92,45670,1826.8
446,1,718,100,45671,1826.84
447,1,720,110,45672,1826.88
448,0,0,0,45673,1826.92
449,1,740,272,45674,1826.96
450,1,782,262,45675,1827.0
451,1,795,298,45676,1827.04
452,1,810,335,45677,1827.08
453,1,822,368,45678,1827.12
454,1,832,398,45679,1827.16
455,1,840,425,45680,1827.2
456,1,850,458,45681,1827.24
457,1,855,482,45682,1827.28
458,1,858,488,45683,1827.32
459,1,855,422,45684,1827.36
460,1,845,388,45685,1827.4
461,1,842,350,45686,1827.44
462,1,840,322,45687,1827.48
463,1,838,302,45688,1827.52
464,1,835,285,45689,1827.56
465,0,0,0,45690,1827.6
466,1,830,262,45691,1827.64
467,1,828,250,45692,1827.68
468,1,825,245,45693,1827.72
469,1,825,240,45694,1827.76
470,1,822,235,45695,1827.8
471,1,822,232,45696,1827.84
472,1,820,230,45697,1827.88
473,1,818,230,45698,1827.92
474,1,818,232,45699,1827.96
475,1,815,235,45700,1828.0
476,1,815,238,45701,1828.04
477,1,815,240,45702,1828.08
478,1,812,245,45703,1828.12
479,1,812,250,45704,1828.16
480,1,812,255,45705,1828.2
481,1,818,255,45706,1828.24
482,1,822,252,45707,1828.28
483,1,825,250,45708,1828.32
484,1,825,248,45709,1828.36
485,1,830,245,45710,1828.4
486,1,830,248,45711,1828.44
487,1,832,252,45712,1828.48
488,1,832,258,45713,1828.52
489,1,832,265,45714,1828.56
490,1,835,272,45715,1828.6
491,1,835,280,45716,1828.64
492,1,835,288,45717,1828.68
493,1,838,298,45718,1828.72
494,1,838,308,45719,1828.76
495,1,838,320,45720,1828.8
496,1,838,332,45721,1828.84
497,1,840,345,45722,1828.88
498,1,840,358,45723,1828.92
499,1,840,375,45724,1828.96
500,1,840,390,45725,1829.0
501,1,840,408,45726,1829.04
502,1,838,415,45727,1829.08
503,1,838,390,45728,1829.12
504,1,835,368,45729,1829.16
505,1,832,350,45730,1829.2
506,1,828,332,45731,1829.24
507,1,822,320,45732,1829.28
508,1,822,305,45733,1829.32
509,1,820,295,45734,1829.36
510,1,820,288,45735,1829.4
511,1,820,282,45736,1829.44
512,1,818,275,45737,1829.48
513,0,0,0,45738,1829.52
514,1,820,268,45739,1829.56
515,1,818,265,45740,1829.6
516,1,815,268,45741,1829.64
517,1,815,268,45742,1829.68
518,1,812,268,45743,1829.72
519,0,0,0,45744,1829.76
520,0,0,0,45745,1829.8
521,1,810,282,45746,1829.84
522,1,808,290,45747,1829.88
523,1,808,298,45748,1829.92
524,1,805,305,45749,1829.96
525,1,805,300,45750,1830.0
526,1,770,290,45751,1830.04
527,1,770,292,45752,1830.08
528,1,815,280,45753,1830.12
529,0,0,0,45754,1830.16
530,1,822,268,45755,1830.2
531,1,825,268,45756,1830.24
532,1,825,265,45757,1830.28
533,1,822,265,45758,1830.32
534,1,828,268,45759,1830.36
535,1,828,268,45760,1830.4
536,1,828,270,45761,1830.44
537,1,830,275,45762,1830.48
538,1,832,282,45763,1830.52
539,1,835,288,45764,1830.56
540,1,838,298,45765,1830.6
541,1,838,305,45766,1830.64
542,1,838,312,45767,1830.68
543,1,840,325,45768,1830.72
544,1,838,335,45769,1830.76
545,1,840,345,45770,1830.8
546,0,0,0,45771,1830.84
547,1,840,368,45772,1830.88
548,1,842,350,45773,1830.92
549,1,840,338,45774,1830.96
550,1,842,325,45775,1831.0
551,1,838,312,45776,1831.04
552,1,835,305,45777,1831.08
553,1,835,302,45778,1831.12
554,1,838,295,45779,1831.16
555,1,835,285,45780,1831.2
556,1,832,282,45781,1831.24
557,1,830,282,45782,1831.28
558,1,818,358,45783,1831.32
559,1,815,348,45784,1831.36
560,1,815,342,45785,1831.4
561,1,828,295,45786,1831.44
562,1,828,292,45787,1831.48
563,1,825,298,45788,1831.52
564,1,822,305,45789,1831.56
565,1,740,272,45790,1831.6
566,1,820,320,45791,1831.64
567,1,818,330,45792,1831.68
568,1,818,340,45793,1831.72
569,1,818,350,45794,1831.76
570,1,818,360,45795,1831.8
571,1,820,370,45796,1831.84
572,1,818,382,45797,1831.88
573,1,818,395,45798,1831.92
574,1,815,408,45799,1831.96
575,1,818,405,45800,1832.0
576,1,820,402,45801,1832.04
577,1,820,402,45802,1832.08
578,1,820,400,45803,1832.12
579,1,820,400,45804,1832.16
580,1,822,400,45805,1832.2
581,1,825,400,45806,1832.24
582,1,828,405,45807,1832.28
583,1,830,405,45808,1832.32
584,1,830,405,45809,1832.36
585,1,802,292,45810,1832.4
586,1,832,405,45811,1832.44
587,1,835,405,45812,1832.48
588,1,740,275,45813,1832.52
589,1,740,272,45814,1832.56
590,1,740,272,45815,1832.6
591,1,835,408,45816,1832.64
592,1,835,408,45817,1832.68
593,1,835,408,45818,1832.72
594,1,835,408,45819,1832.76
595,1,835,408,45820,1832.8
596,1,835,408,45821,1832.84
597,1,742,272,45822,1832.88
598,1,742,272,45823,1832.92
599,1,742,272,45824,1832.96
600,1,740,272,45825,1833.0
601,1,742,272,45826,1833.04
602,1,740,272,45827,1833.08
603,1,740,272,45828,1833.12
604,1,742,272,45829,1833.16
605,1,742,272,45830,1833.2
606,1,740,272,45831,1833.24
607,1,742,272,45832,1833.28
608,1,740,272,45833,1833.32
609,0,0,0,45834,1833.36
610,1,8,465,45835,1833.4
611,1,740,322,45836,1833.44
612,1,742,312,45837,1833.48
613,1,742,310,45838,1833.52
614,1,742,308,45839,1833.56
615,1,750,272,45840,1833.6
616,1,742,272,45841,1833.64
617,1,742,272,45842,1833.68
618,1,788,112,45843,1833.72
619,1,1060,5,45844,1833.76
620,1,1060,5,45845,1833.8
621,1,1060,5,45846,1833.84
622,1,1062,5,45847,1833.88
623,1,1062,5,45848,1833.92
624,1,1062,5,45849,1833.96
625,1,1065,2,45850,1834.0
626,1,1070,2,45851,1834.04
627,0,0,0,45852,1834.08
628,1,675,182,45853,1834.12
629,1,825,362,45854,1834.16
630,1,672,180,45855,1834.2
631,1,675,178,45856,1834.24
632,1,672,178,45857,1834.28
633,1,672,178,45858,1834.32
634,1,668,178,45859,1834.36
635,1,662,175,45860,1834.4
636,1,662,175,45861,1834.44
637,1,660,175,45862,1834.48
638,1,655,172,45863,1834.52
639,1,655,172,45864,1834.56
640,1,650,172,45865,1834.6
641,1,640,170,45866,1834.64
642,1,640,168,45867,1834.68
643,1,632,168,45868,1834.72
644,1,625,165,45869,1834.76
645,1,290,32,45870,1834.8
646,1,282,28,45871,1834.84
647,1,272,25,45872,1834.88
648,1,598,155,45873,1834.92
649,1,258,18,45874,1834.96
650,1,580,150,45875,1835.0
