Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,768,122,66675,2667.0
1,1,768,128,66676,2667.04
2,1,770,135,66677,2667.08
3,1,770,140,66678,2667.12
4,1,770,150,66679,2667.16
5,1,772,158,66680,2667.2
6,1,772,168,66681,2667.24
7,1,775,175,66682,2667.28
8,1,777.5,196.5,66683,2667.32
9,1,780,218,66684,2667.36
10,1,782,235,66685,2667.4
11,1,782,250,66686,2667.44
12,1,785,265,66687,2667.48
13,1,785,282,66688,2667.52
14,1,788,298,66689,2667.56
15,1,788,315,66690,2667.6
16,1,788,330,66691,2667.64
17,1,788,348,66692,2667.68
18,1,788,365,66693,2667.72
19,1,785,380,66694,2667.76
20,1,772,378,66695,2667.8
21,1,755,350,66696,2667.84
22,1,745,330,66697,2667.88
23,1,735,315,66698,2667.92
24,1,698.5,366.5,66699,2667.96
25,1,662,418,66700,2668.0
26,1,673.5,350.0,66701,2668.04
27,1,685,282,66702,2668.08
28,1,688,278,66703,2668.12
29,1,680,275,66704,2668.16
30,1,675,272,66705,2668.2
31,1,670,275,66706,2668.24
32,1,662,272,66707,2668.28
33,1,740,272,66708,2668.32
34,1,740,272,66709,2668.36
35,1,740,272,66710,2668.4
36,1,645,288,66711,2668.44
37,1,642,292,66712,2668.48
38,1,637.0,300.0,66713,2668.52
39,1,632,308,66714,2668.56
40,1,632,315,66715,2668.6
41,1,686.0,293.5,66716,2668.64
42,1,740,272,66717,2668.68
43,1,742,272,66718,2668.72
44,1,662,275,66719,2668.76
45,1,670,268,66720,2668.8
46,1,678,265,66721,2668.84
47,1,682,262,66722,2668.88
48,1,692,258,66723,2668.92
49,1,700,258,66724,2668.96
50,1,705,258,66725,2669.0
51,1,712,258,66726,2669.04
52,1,720,260,66727,2669.08
53,1,725,262,66728,2669.12
54,1,730,268,66729,2669.16
55,1,738,275,66730,2669.2
56,1,740,280,66731,2669.24
57,1,748,288,66732,2669.28
58,1,752,300,66733,2669.32
59,1,755,310,66734,2669.36
60,1,760,320,66735,2669.4
61,1,765,332,66736,2669.44
62,1,770,345,66737,2669.48
63,1,772,358,66738,2669.52
64,1,775,362,66739,2669.56
65,1,785,345,66740,2669.6
66,1,785,332,66741,2669.64
67,1,788,322,66742,2669.68
68,1,792,315,66743,2669.72
69,1,795,305,66744,2669.76
70,1,798,298,66745,2669.8
71,1,800,295,66746,2669.84
72,1,802,288,66747,2669.88
73,1,802,282,66748,2669.92
74,1,802,282,66749,2669.96
75,1,805,285,66750,2670.0
76,1,802,285,66751,2670.04
77,1,802,288,66752,2670.08
78,1,805,295,66753,2670.12
79,1,810,295,66754,2670.16
80,1,808,300,66755,2670.2
81,1,810,308,66756,2670.24
82,1,812,315,66757,2670.28
83,1,812,322,66758,2670.32
84,1,815,332,66759,2670.36
85,1,815,342,66760,2670.4
86,1,821.5,265.0,66761,2670.44
87,1,828,188,66762,2670.48
88,1,832,120,66763,2670.52
89,1,835,58,66764,2670.56
90,1,840,5,66765,2670.6
91,1,814.5,71.25,66766,2670.64
92,1,789.0,137.5,66767,2670.68
93,1,763.5,203.75,66768,2670.72
94,1,738,270,66769,2670.76
95,1,740,270,66770,2670.8
96,1,701.0,345.0,66771,2670.84
97,1,662,420,66772,2670.88
