Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,835,262,58550,2342.0
1,1,972,288,58551,2342.04
2,1,978,290,58552,2342.08
3,1,990,290,58553,2342.12
4,1,998,288,58554,2342.16
5,1,1005,290,58555,2342.2
6,1,1260,298,58556,2342.24
7,1,1262,290,58557,2342.28
8,1,1170,20,58558,2342.32
9,1,422,228,58559,2342.36
10,1,1128,305,58560,2342.4
11,1,5,212,58561,2342.44
12,1,1080,290,58562,2342.48
13,1,1088,290,58563,2342.52
14,1,1195,12,58564,2342.56
15,1,30,255,58565,2342.6
16,1,40,255,58566,2342.64
17,1,50,255,58567,2342.68
18,1,60,255,58568,2342.72
19,1,70,255,58569,2342.76
20,1,520,272,58570,2342.8
21,1,88,255,58571,2342.84
22,1,98,255,58572,2342.88
23,1,5,508,58573,2342.92
24,1,115,255,58574,2342.96
25,1,125,255,58575,2343.0
26,1,130,255,58576,2343.04
27,1,140,255,58577,2343.08
28,1,148,255,58578,2343.12
29,1,498,240,58579,2343.16
30,1,1265,362,58580,2343.2
31,1,1272,362,58581,2343.24
32,1,172,258,58582,2343.28
33,1,180,258,58583,2343.32
34,1,358,150,58584,2343.36
35,1,360,150,58585,2343.4
36,1,198,258,58586,2343.44
37,1,202,258,58587,2343.48
38,1,378,150,58588,2343.52
39,1,215,258,58589,2343.56
40,1,398,148,58590,2343.6
41,1,450,445,58591,2343.64
42,1,428,428,58592,2343.68
43,1,600,342,58593,2343.72
44,1,605,345,58594,2343.76
45,1,380,200,58595,2343.8
46,0,0,0,58596,2343.84
47,1,495,352,58597,2343.88
48,1,650,442,58598,2343.92
49,0,0,0,58599,2343.96
50,0,0,0,58600,2344.0
51,1,708,478,58601,2344.04
52,0,0,0,58602,2344.08
53,1,588,432,58603,2344.12
54,0,0,0,58604,2344.16
55,1,858,12,58605,2344.2
56,1,440,712,58606,2344.24
57,1,625,348,58607,2344.28
58,1,1188,695,58608,2344.32
59,1,1172,668,58609,2344.36
60,1,490,590,58610,2344.4
61,1,1142,620,58611,2344.44
62,1,1152,628,58612,2344.48
63,1,580,305,58613,2344.52
64,0,0,0,58614,2344.56
65,1,552,338,58615,2344.6
66,1,552,372,58616,2344.64
67,0,0,0,58617,2344.68
68,0,0,0,58618,2344.72
69,1,538,422,58619,2344.76
70,0,0,0,58620,2344.8
71,1,660,2,58621,2344.84
72,1,952,665,58622,2344.88
73,0,0,0,58623,2344.92
74,1,595,5,58624,2344.96
75,0,0,0,58625,2345.0
76,0,0,0,58626,2345.04
77,0,0,0,58627,2345.08
78,0,0,0,58628,2345.12
79,0,0,0,58629,2345.16
80,0,0,0,58630,2345.2
81,0,0,0,58631,2345.24
82,0,0,0,58632,2345.28
83,0,0,0,58633,2345.32
84,0,0,0,58634,2345.36
85,0,0,0,58635,2345.4
86,0,0,0,58636,2345.44
87,1,405,442,58637,2345.48
88,1,510,712,58638,2345.52
89,0,0,0,58639,2345.56
90,1,795,465,58640,2345.6
91,0,0,0,58641,2345.64
92,1,442,448,58642,2345.68
93,1,858,408,58643,2345.72
94,1,662,402,58644,2345.76
95,0,0,0,58645,2345.8
96,1,635,180,58646,2345.84
97,0,0,0,58647,2345.88
98,1,425,2,58648,2345.92
99,1,730,175,58649,2345.96
100,1,638,458,58650,2346.0
101,0,0,0,58651,2346.04
102,1,355,662,58652,2346.08
103,0,0,0,58653,2346.12
104,1,680,555,58654,2346.16
105,1,405,2,58655,2346.2
106,0,0,0,58656,2346.24
107,1,610,442,58657,2346.28
108,1,610,472,58658,2346.32
109,1,630,525,58659,2346.36
