Frame,Visibility,X,Y,OriginalFrame,TimeSec
160,1,765,130,102585,4103.4
161,1,770,125,102586,4103.44
162,1,778,125,102587,4103.48
163,1,785,128,102588,4103.52
164,1,790,128,102589,4103.56
165,1,795,132,102590,4103.6
166,1,800,140,102591,4103.64
167,1,805,145,102592,4103.68
168,1,810,155,102593,4103.72
169,1,812,168,102594,4103.76
170,1,818,178,102595,4103.8
171,1,822,192,102596,4103.84
172,1,825,208,102597,4103.88
173,1,828,222,102598,4103.92
174,1,830,242,102599,4103.96
175,1,832,260,102600,4104.0
176,1,835,280,102601,4104.04
177,1,838,300,102602,4104.08
178,1,840,320,102603,4104.12
179,1,840,342,102604,4104.16
180,1,850,415,102605,4104.2
181,1,820,320,102606,4104.24
182,1,810,300,102607,4104.28
183,1,800,288,102608,4104.32
184,1,792,280,102609,4104.36
185,1,790,275,102610,4104.4
186,1,742,275,102611,4104.44
187,1,742,272,102612,4104.48
188,1,740,272,102613,4104.52
189,1,775,268,102614,4104.56
190,1,775,268,102615,4104.6
191,0,0,0,102616,4104.64
192,1,770,275,102617,4104.68
193,0,0,0,102618,4104.72
194,1,768,282,102619,4104.76
195,1,762,288,102620,4104.8
196,1,762,285,102621,4104.84
197,1,758,282,102622,4104.88
198,0,0,0,102623,4104.92
199,1,750,265,102624,4104.96
200,1,748,265,102625,4105.0
201,1,745,265,102626,4105.04
202,1,742,268,102627,4105.08
203,1,740,268,102628,4105.12
204,1,738,272,102629,4105.16
205,1,732,275,102630,4105.2
206,1,732,280,102631,4105.24
207,1,728,288,102632,4105.28
208,1,725,295,102633,4105.32
209,1,722,302,102634,4105.36
210,1,720,312,102635,4105.4
211,1,715,322,102636,4105.44
212,1,715,335,102637,4105.48
213,1,712,348,102638,4105.52
214,1,710,362,102639,4105.56
215,1,708,375,102640,4105.6
216,1,702,390,102641,4105.64
217,1,702,405,102642,4105.68
218,1,738,270,102643,4105.72
219,1,692,390,102644,4105.76
220,1,682,370,102645,4105.8
221,1,680,348,102646,4105.84
222,1,678,330,102647,4105.88
223,1,675,312,102648,4105.92
224,1,672,300,102649,4105.96
225,1,668,292,102650,4106.0
226,1,665,285,102651,4106.04
227,1,662,280,102652,4106.08
228,1,742,272,102653,4106.12
229,1,740,272,102654,4106.16
230,1,740,272,102655,4106.2
231,1,652,262,102656,4106.24
232,1,648,262,102657,4106.28
233,1,645,262,102658,4106.32
234,0,0,0,102659,4106.36
235,1,740,272,102660,4106.4
236,1,740,272,102661,4106.44
237,0,0,0,102662,4106.48
238,1,740,272,102663,4106.52
239,1,740,272,102664,4106.56
240,1,635,302,102665,4106.6
241,1,632,310,102666,4106.64
242,0,0,0,102667,4106.68
243,1,742,272,102668,4106.72
244,1,740,272,102669,4106.76
245,1,740,272,102670,4106.8
246,1,692,240,102671,4106.84
247,1,700,232,102672,4106.88
248,1,710,225,102673,4106.92
249,1,720,220,102674,4106.96
250,1,740,272,102675,4107.0
251,1,735,212,102676,4107.04
252,1,745,212,102677,4107.08
253,1,752,212,102678,4107.12
254,0,0,0,102679,4107.16
255,1,742,445,102680,4107.2
256,1,772,222,102681,4107.24
257,1,780,230,102682,4107.28
258,1,785,238,102683,4107.32
259,1,790,248,102684,4107.36
260,1,798,258,102685,4107.4
261,1,802,268,102686,4107.44
262,1,808,282,102687,4107.48
263,1,812,298,102688,4107.52
264,1,815,312,102689,4107.56
265,1,812,370,102690,4107.6
266,0,0,0,102691,4107.64
267,1,802,440,102692,4107.68
268,1,802,458,102693,4107.72
269,1,610,258,102694,4107.76
270,1,822,510,102695,4107.8
271,1,578,252,102696,4107.84
272,1,568,252,102697,4107.88
273,1,558,252,102698,4107.92
274,1,548,255,102699,4107.96
275,1,540,255,102700,4108.0
276,1,532,260,102701,4108.04
277,1,528,262,102702,4108.08
278,1,522,265,102703,4108.12
279,1,518,265,102704,4108.16
280,1,512,250,102705,4108.2
281,1,510,235,102706,4108.24
282,1,505,230,102707,4108.28
283,1,502,225,102708,4108.32
284,1,500,222,102709,4108.36
285,1,495,212,102710,4108.4
286,1,492,210,102711,4108.44
287,1,490,210,102712,4108.48
288,1,488,210,102713,4108.52
289,1,485,210,102714,4108.56
290,1,482,212,102715,4108.6
291,1,482,215,102716,4108.64
292,1,478,222,102717,4108.68
293,1,475,228,102718,4108.72
294,1,472,235,102719,4108.76
295,1,470,242,102720,4108.8
296,1,468,250,102721,4108.84
297,1,465,262,102722,4108.88
298,1,462,275,102723,4108.92
299,1,462,285,102724,4108.96
300,1,460,300,102725,4109.0
301,1,458,312,102726,4109.04
302,1,455,328,102727,4109.08
303,1,452,345,102728,4109.12
304,1,450,360,102729,4109.16
305,1,450,375,102730,4109.2
306,1,452,355,102731,4109.24
307,1,458,330,102732,4109.28
308,1,458,300,102733,4109.32
309,0,0,0,102734,4109.36
310,1,460,262,102735,4109.4
311,1,460,250,102736,4109.44
312,1,460,240,102737,4109.48
313,1,460,232,102738,4109.52
314,1,460,225,102739,4109.56
315,1,462,220,102740,4109.6
316,1,738,270,102741,4109.64
317,1,460,212,102742,4109.68
318,1,740,270,102743,4109.72
319,1,528,248,102744,4109.76
320,1,555,300,102745,4109.8
321,1,462,218,102746,4109.84
322,1,462,220,102747,4109.88
323,1,460,225,102748,4109.92
324,1,462,228,102749,4109.96
325,1,460,235,102750,4110.0
326,1,462,240,102751,4110.04
327,1,462,248,102752,4110.08
328,1,462,255,102753,4110.12
329,1,462,262,102754,4110.16
330,1,462,272,102755,4110.2
331,1,460,280,102756,4110.24
332,0,0,0,102757,4110.28
333,1,465,300,102758,4110.32
334,1,462,302,102759,4110.36
335,1,462,300,102760,4110.4
336,1,740,272,102761,4110.44
337,1,742,272,102762,4110.48
338,1,740,272,102763,4110.52
339,1,740,272,102764,4110.56
340,1,740,272,102765,4110.6
341,1,740,272,102766,4110.64
342,1,462,300,102767,4110.68
343,1,462,300,102768,4110.72
344,1,462,302,102769,4110.76
345,1,462,302,102770,4110.8
346,1,462,302,102771,4110.84
347,1,738,270,102772,4110.88
348,1,485,292,102773,4110.92
349,1,740,272,102774,4110.96
350,1,740,272,102775,4111.0
351,1,740,268,102776,4111.04
352,1,740,272,102777,4111.08
353,1,740,272,102778,4111.12
354,1,740,268,102779,4111.16
355,1,740,272,102780,4111.2
356,1,740,272,102781,4111.24
357,1,740,272,102782,4111.28
358,1,742,272,102783,4111.32
359,1,740,272,102784,4111.36
360,1,740,272,102785,4111.4
361,1,740,272,102786,4111.44
362,1,740,272,102787,4111.48
363,1,740,272,102788,4111.52
364,1,740,272,102789,4111.56
365,1,740,272,102790,4111.6
366,1,740,272,102791,4111.64
367,1,740,272,102792,4111.68
368,1,740,272,102793,4111.72
369,1,1100,168,102794,4111.76
370,1,1100,168,102795,4111.8
371,0,0,0,102796,4111.84
372,1,930,275,102797,4111.88
373,1,940,275,102798,4111.92
374,1,952,275,102799,4111.96
375,0,0,0,102800,4112.0
