Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,310,648,99750,3990.0
1,0,0,0,99751,3990.04
2,1,305,675,99752,3990.08
3,1,228,5,99753,3990.12
4,0,0,0,99754,3990.16
5,0,0,0,99755,3990.2
6,1,595,5,99756,3990.24
7,1,472,448,99757,3990.28
8,1,478,422,99758,3990.32
9,0,0,0,99759,3990.36
10,0,0,0,99760,3990.4
11,1,675,5,99761,3990.44
12,0,0,0,99762,3990.48
13,1,488,660,99763,3990.52
14,1,320,715,99764,3990.56
15,0,0,0,99765,3990.6
16,0,0,0,99766,3990.64
17,0,0,0,99767,3990.68
18,0,0,0,99768,3990.72
19,1,145,12,99769,3990.76
20,1,565,470,99770,3990.8
21,0,0,0,99771,3990.84
22,0,0,0,99772,3990.88
23,0,0,0,99773,3990.92
24,0,0,0,99774,3990.96
25,0,0,0,99775,3991.0
26,1,530,188,99776,3991.04
27,0,0,0,99777,3991.08
28,1,650,715,99778,3991.12
29,1,648,715,99779,3991.16
30,0,0,0,99780,3991.2
31,0,0,0,99781,3991.24
32,0,0,0,99782,3991.28
33,0,0,0,99783,3991.32
34,1,440,415,99784,3991.36
35,1,442,398,99785,3991.4
36,1,520,350,99786,3991.44
37,1,502,662,99787,3991.48
38,1,502,672,99788,3991.52
39,1,458,552,99789,3991.56
40,0,0,0,99790,3991.6
41,0,0,0,99791,3991.64
42,0,0,0,99792,3991.68
43,0,0,0,99793,3991.72
44,0,0,0,99794,3991.76
45,1,600,520,99795,3991.8
46,1,605,528,99796,3991.84
47,0,0,0,99797,3991.88
48,1,620,552,99798,3991.92
49,1,622,560,99799,3991.96
50,0,0,0,99800,3992.0
51,1,385,528,99801,3992.04
52,0,0,0,99802,3992.08
53,0,0,0,99803,3992.12
54,0,0,0,99804,3992.16
55,0,0,0,99805,3992.2
56,0,0,0,99806,3992.24
57,0,0,0,99807,3992.28
58,1,512,572,99808,3992.32
59,1,422,522,99809,3992.36
60,0,0,0,99810,3992.4
61,1,850,335,99811,3992.44
62,1,852,320,99812,3992.48
63,0,0,0,99813,3992.52
64,1,845,292,99814,3992.56
65,1,655,380,99815,3992.6
66,0,0,0,99816,3992.64
67,0,0,0,99817,3992.68
68,1,482,152,99818,3992.72
69,1,535,5,99819,3992.76
70,0,0,0,99820,3992.8
71,1,995,712,99821,3992.84
72,0,0,0,99822,3992.88
73,0,0,0,99823,3992.92
74,1,428,610,99824,3992.96
75,0,0,0,99825,3993.0
76,0,0,0,99826,3993.04
77,0,0,0,99827,3993.08
78,1,532,255,99828,3993.12
79,1,682,292,99829,3993.16
80,1,675,288,99830,3993.2
81,0,0,0,99831,3993.24
82,0,0,0,99832,3993.28
83,0,0,0,99833,3993.32
84,0,0,0,99834,3993.36
85,1,625,305,99835,3993.4
86,1,618,320,99836,3993.44
