Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,202,278,49950,1998.0
1,1,198,278,49951,1998.04
2,1,190,278,49952,1998.08
3,1,182.5,276.5,49953,1998.12
4,1,175,275,49954,1998.16
5,1,167.5,275.0,49955,1998.2
6,1,160,275,49956,1998.24
7,1,155,272,49957,1998.28
8,1,148,272,49958,1998.32
9,1,140,272,49959,1998.36
10,1,138,272,49960,1998.4
11,1,130,272,49961,1998.44
12,1,125,270,49962,1998.48
13,1,122,270,49963,1998.52
14,1,120,272,49964,1998.56
15,1,157.333,318.667,49965,1998.6
16,1,194.667,365.333,49966,1998.64
17,1,232,412,49967,1998.68
18,1,165.0,338.5,49968,1998.72
19,1,98,265,49969,1998.76
20,1,92,265,49970,1998.8
21,1,70.25,267.5,49971,1998.84
22,1,48.5,270.0,49972,1998.88
23,1,26.75,272.5,49973,1998.92
24,1,5,275,49974,1998.96
25,1,88.333,293.333,49975,1999.0
26,1,171.667,311.667,49976,1999.04
27,1,255,330,49977,1999.08
28,1,316.4,352.0,49978,1999.12
29,1,377.8,374.0,49979,1999.16
30,1,439.2,396.0,49980,1999.2
31,1,500.6,418.0,49981,1999.24
32,1,562,440,49982,1999.28
33,1,625.333,406.0,49983,1999.32
34,1,688.667,372.0,49984,1999.36
35,1,752,338,49985,1999.4
36,1,699.5,378.5,49986,1999.44
37,1,647.0,419.0,49987,1999.48
38,1,594.5,459.5,49988,1999.52
39,1,542,500,49989,1999.56
40,1,567.333,501.667,49990,1999.6
41,1,592.667,503.333,49991,1999.64
42,1,618,505,49992,1999.68
43,0,0,0,49993,1999.72
44,0,0,0,49994,1999.76
45,0,0,0,49995,1999.8
46,0,0,0,49996,1999.84
47,0,0,0,49997,1999.88
48,0,0,0,49998,1999.92
49,1,1152,190,49999,1999.96
50,1,1145,190,50000,2000.0
51,1,1157.333,189.333,50001,2000.04
52,1,1169.667,188.667,50002,2000.08
53,1,1182,188,50003,2000.12
54,0,0,0,50004,2000.16
55,0,0,0,50005,2000.2
56,0,0,0,50006,2000.24
57,0,0,0,50007,2000.28
58,0,0,0,50008,2000.32
59,0,0,0,50009,2000.36
60,0,0,0,50010,2000.4
61,0,0,0,50011,2000.44
62,0,0,0,50012,2000.48
63,1,805,578,50013,2000.52
64,1,803.5,576.5,50014,2000.56
65,1,802,575,50015,2000.6
66,1,800,575,50016,2000.64
67,1,865.0,535.75,50017,2000.68
68,1,930.0,496.5,50018,2000.72
69,1,995.0,457.25,50019,2000.76
70,1,1060,418,50020,2000.8
71,1,1058,418,50021,2000.84
72,1,1067.25,437.25,50022,2000.88
73,1,1076.5,456.5,50023,2000.92
74,1,1085.75,475.75,50024,2000.96
75,1,1095,495,50025,2001.0
76,1,1095,495,50026,2001.04
77,0,0,0,50027,2001.08
78,0,0,0,50028,2001.12
79,0,0,0,50029,2001.16
80,0,0,0,50030,2001.2
81,0,0,0,50031,2001.24
82,0,0,0,50032,2001.28
83,0,0,0,50033,2001.32
84,1,842,225,50034,2001.36
85,1,758.333,193.333,50035,2001.4
86,1,674.667,161.667,50036,2001.44
87,1,591.0,130.0,50037,2001.48
88,1,507.333,98.333,50038,2001.52
89,1,423.667,66.667,50039,2001.56
90,1,340,35,50040,2001.6
91,1,340,35,50041,2001.64
92,1,338,32,50042,2001.68
93,1,338,30,50043,2001.72
94,1,335,25,50044,2001.76
95,1,332,22,50045,2001.8
96,1,330,20,50046,2001.84
97,1,328,18,50047,2001.88
98,1,328,15,50048,2001.92
99,1,325,12,50049,2001.96
100,1,322,10,50050,2002.0
