Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,742,275,80750,3230.0
1,1,742,270,80751,3230.04
2,1,742,270,80752,3230.08
3,1,740,272,80753,3230.12
4,1,740,272,80754,3230.16
5,1,740,272,80755,3230.2
6,1,738,270,80756,3230.24
7,1,740,270,80757,3230.28
8,1,740,272,80758,3230.32
9,1,740,270,80759,3230.36
10,1,740,270,80760,3230.4
11,1,740,272,80761,3230.44
12,1,740,270,80762,3230.48
13,1,740,270,80763,3230.52
14,1,740,272,80764,3230.56
15,1,655.0,291.0,80765,3230.6
16,1,570,310,80766,3230.64
17,1,572,312,80767,3230.68
18,1,572,310,80768,3230.72
19,1,573.5,309.0,80769,3230.76
20,1,575,308,80770,3230.8
21,1,576.5,308.0,80771,3230.84
22,1,578,308,80772,3230.88
23,1,580,310,80773,3230.92
24,1,659.0,290.0,80774,3230.96
25,1,738,270,80775,3231.0
26,1,738,270,80776,3231.04
27,1,738.0,270.0,80777,3231.08
28,1,738,270,80778,3231.12
29,1,738,270,80779,3231.16
30,1,738.0,270.0,80780,3231.2
31,1,738,270,80781,3231.24
32,1,738,270,80782,3231.28
33,1,738.0,271.0,80783,3231.32
34,1,738,272,80784,3231.36
35,1,738,270,80785,3231.4
36,1,738.0,270.0,80786,3231.44
37,1,738,270,80787,3231.48
38,1,738,270,80788,3231.52
39,1,738.0,270.0,80789,3231.56
40,1,738,270,80790,3231.6
41,1,738,270,80791,3231.64
42,1,738.0,270.0,80792,3231.68
43,1,738,270,80793,3231.72
44,1,738,270,80794,3231.76
45,1,738.0,271.0,80795,3231.8
46,1,738,272,80796,3231.84
47,1,738,270,80797,3231.88
48,1,738.0,270.0,80798,3231.92
49,1,738,270,80799,3231.96
50,1,738,270,80800,3232.0
51,1,738.0,270.0,80801,3232.04
52,1,738,270,80802,3232.08
53,1,738,270,80803,3232.12
54,1,738.0,270.0,80804,3232.16
55,1,738,270,80805,3232.2
56,1,738,270,80806,3232.24
57,1,738.0,270.0,80807,3232.28
