Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,505,350,47150,1886.0
1,1,510,348,47151,1886.04
2,1,512,345,47152,1886.08
3,1,495,340,47153,1886.12
4,1,485,340,47154,1886.16
5,1,505,342,47155,1886.2
6,1,604.0,332.0,47156,1886.24
7,1,703.0,322.0,47157,1886.28
8,1,802.0,312.0,47158,1886.32
9,1,901.0,302.0,47159,1886.36
10,1,1000,292,47160,1886.4
11,1,1002,292,47161,1886.44
12,1,1005,292,47162,1886.48
13,1,1008,292,47163,1886.52
14,1,1060.0,292.6,47164,1886.56
15,1,1112.0,293.2,47165,1886.6
16,1,1164.0,293.8,47166,1886.64
17,1,1216.0,294.4,47167,1886.68
18,1,1268,295,47168,1886.72
19,1,1272,295,47169,1886.76
20,0,0,0,47170,1886.8
21,0,0,0,47171,1886.84
22,0,0,0,47172,1886.88
23,0,0,0,47173,1886.92
24,0,0,0,47174,1886.96
25,0,0,0,47175,1887.0
26,1,652,340,47176,1887.04
27,1,706.0,328.75,47177,1887.08
28,1,760.0,317.5,47178,1887.12
29,1,814.0,306.25,47179,1887.16
30,1,868,295,47180,1887.2
31,1,865,295,47181,1887.24
32,1,955.0,319.333,47182,1887.28
33,1,1045.0,343.667,47183,1887.32
34,1,1135,368,47184,1887.36
35,1,1135,370,47185,1887.4
36,1,1180.667,424.0,47186,1887.44
37,1,1226.333,478.0,47187,1887.48
38,1,1272,532,47188,1887.52
39,1,1272,532,47189,1887.56
40,1,1272,532,47190,1887.6
41,1,1272,532,47191,1887.64
42,1,1272.0,485.6,47192,1887.68
43,1,1272.0,439.2,47193,1887.72
44,1,1272.0,392.8,47194,1887.76
45,1,1272.0,346.4,47195,1887.8
46,1,1272,300,47196,1887.84
47,1,1272,300,47197,1887.88
48,1,1270.0,300.0,47198,1887.92
49,1,1268,300,47199,1887.96
50,1,1265,300,47200,1888.0
51,1,1267.5,306.0,47201,1888.04
52,1,1270,312,47202,1888.08
53,1,1265,312,47203,1888.12
54,1,1210.833,313.667,47204,1888.16
55,1,1156.667,315.333,47205,1888.2
56,1,1102.5,317.0,47206,1888.24
57,1,1048.333,318.667,47207,1888.28
58,1,994.167,320.333,47208,1888.32
59,1,940,322,47209,1888.36
60,1,921.25,333.5,47210,1888.4
61,1,902.5,345.0,47211,1888.44
62,1,883.75,356.5,47212,1888.48
63,1,865,368,47213,1888.52
64,1,850,350,47214,1888.56
65,1,786.0,331.0,47215,1888.6
66,1,722,312,47216,1888.64
67,1,691.333,322.0,47217,1888.68
68,1,660.667,332.0,47218,1888.72
69,1,630.0,342.0,47219,1888.76
70,1,599.333,352.0,47220,1888.8
71,1,568.667,362.0,47221,1888.84
72,1,538,372,47222,1888.88
73,1,535.0,372.0,47223,1888.92
74,1,532,372,47224,1888.96
75,1,480.667,456.333,47225,1889.0
76,1,429.333,540.667,47226,1889.04
77,1,378,625,47227,1889.08
78,1,378,625,47228,1889.12
79,1,375,622,47229,1889.16
80,1,375,622,47230,1889.2
81,1,375,625,47231,1889.24
82,1,378,625,47232,1889.28
83,1,404.8,573.0,47233,1889.32
84,1,431.6,521.0,47234,1889.36
85,1,458.4,469.0,47235,1889.4
86,1,485.2,417.0,47236,1889.44
87,1,512,365,47237,1889.48
88,1,520,370,47238,1889.52
89,1,480,315,47239,1889.56
90,1,559.333,305.0,47240,1889.6
91,1,638.667,295.0,47241,1889.64
92,1,718,285,47242,1889.68
93,1,722,288,47243,1889.72
94,1,718.5,286.5,47244,1889.76
95,1,715,285,47245,1889.8
96,1,720,285,47246,1889.84
97,1,717.5,283.5,47247,1889.88
98,1,715,282,47248,1889.92
99,1,720,282,47249,1889.96
100,1,715,278,47250,1890.0
101,1,715,280,47251,1890.04
102,1,716.5,279.0,47252,1890.08
103,1,718,278,47253,1890.12
104,1,715,278,47254,1890.16
105,1,647.6,343.4,47255,1890.2
106,1,580.2,408.8,47256,1890.24
107,1,512.8,474.2,47257,1890.28
108,1,445.4,539.6,47258,1890.32
109,1,378,605,47259,1890.36
110,1,380,608,47260,1890.4
111,1,380.0,571.5,47261,1890.44
112,1,380.0,535.0,47262,1890.48
113,1,380.0,498.5,47263,1890.52
114,1,380,462,47264,1890.56
