Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,270,109600,4384.0
1,1,742,270,109601,4384.04
2,1,740,270,109602,4384.08
3,1,740,272,109603,4384.12
4,1,740,272,109604,4384.16
5,1,740,270,109605,4384.2
6,1,708,292,109606,4384.24
7,1,708,290,109607,4384.28
8,1,708,290,109608,4384.32
9,1,732,280,109609,4384.36
10,1,730,282,109610,4384.4
11,1,730,280,109611,4384.44
12,1,735,280,109612,4384.48
13,1,735,280,109613,4384.52
14,1,732,280,109614,4384.56
15,0,0,0,109615,4384.6
16,0,0,0,109616,4384.64
17,0,0,0,109617,4384.68
18,0,0,0,109618,4384.72
19,0,0,0,109619,4384.76
20,0,0,0,109620,4384.8
21,0,0,0,109621,4384.84
22,0,0,0,109622,4384.88
23,0,0,0,109623,4384.92
24,1,742,270,109624,4384.96
25,1,742,270,109625,4385.0
26,1,742,270,109626,4385.04
27,1,742,270,109627,4385.08
28,1,742,270,109628,4385.12
29,1,742,270,109629,4385.16
30,1,742,270,109630,4385.2
31,1,742,270,109631,4385.24
32,1,742,270,109632,4385.28
33,1,740,270,109633,4385.32
34,1,742,270,109634,4385.36
35,1,742,270,109635,4385.4
36,1,740,270,109636,4385.44
37,1,742,270,109637,4385.48
38,1,740,270,109638,4385.52
39,1,740,270,109639,4385.56
40,1,742,270,109640,4385.6
41,1,742,270,109641,4385.64
42,1,740,270,109642,4385.68
43,1,742,270,109643,4385.72
44,1,742,270,109644,4385.76
45,1,740,270,109645,4385.8
46,1,742,270,109646,4385.84
47,1,740,270,109647,4385.88
48,1,742,270,109648,4385.92
49,1,742,270,109649,4385.96
50,1,742,270,109650,4386.0
51,1,642,335,109651,4386.04
52,0,0,0,109652,4386.08
53,1,655,305,109653,4386.12
54,1,660,295,109654,4386.16
55,1,610,378,109655,4386.2
56,1,610,380,109656,4386.24
57,1,675,272,109657,4386.28
58,1,678,270,109658,4386.32
59,1,680,268,109659,4386.36
60,1,685,265,109660,4386.4
61,1,688,265,109661,4386.44
62,1,690,265,109662,4386.48
63,1,695,270,109663,4386.52
64,1,698,272,109664,4386.56
65,1,700,278,109665,4386.6
66,1,668,290,109666,4386.64
67,1,675,290,109667,4386.68
68,1,678,290,109668,4386.72
69,0,0,0,109669,4386.76
70,1,740,272,109670,4386.8
71,1,745,275,109671,4386.84
72,1,752,278,109672,4386.88
73,1,758,280,109673,4386.92
74,1,760,285,109674,4386.96
75,1,768,292,109675,4387.0
76,1,775,298,109676,4387.04
77,1,780,305,109677,4387.08
78,1,788,315,109678,4387.12
79,1,792,325,109679,4387.16
80,1,795,335,109680,4387.2
81,1,800,348,109681,4387.24
82,1,805,360,109682,4387.28
83,1,808,372,109683,4387.32
84,1,812,390,109684,4387.36
85,1,815,405,109685,4387.4
86,1,818,418,109686,4387.44
87,1,818,392,109687,4387.48
88,1,820,365,109688,4387.52
89,1,820,345,109689,4387.56
90,1,818,330,109690,4387.6
91,1,815,315,109691,4387.64
92,1,815,302,109692,4387.68
93,1,812,295,109693,4387.72
94,1,815,292,109694,4387.76
95,1,815,292,109695,4387.8
96,1,790,458,109696,4387.84
97,1,815,265,109697,4387.88
98,1,812,265,109698,4387.92
99,1,812,265,109699,4387.96
100,1,812,262,109700,4388.0
101,1,810,262,109701,4388.04
102,1,812,265,109702,4388.08
103,1,810,268,109703,4388.12
104,1,808,270,109704,4388.16
105,1,808,275,109705,4388.2
106,1,810,282,109706,4388.24
107,1,810,288,109707,4388.28
108,1,810,300,109708,4388.32
109,1,810,308,109709,4388.36
110,1,808,312,109710,4388.4
111,1,812,305,109711,4388.44
112,1,755,272,109712,4388.48
113,1,755,272,109713,4388.52
114,1,812,285,109714,4388.56
115,1,815,285,109715,4388.6
116,1,815,285,109716,4388.64
117,1,815,285,109717,4388.68
118,1,818,285,109718,4388.72
119,1,818,285,109719,4388.76
120,1,815,288,109720,4388.8
121,0,0,0,109721,4388.84
122,1,815,295,109722,4388.88
123,1,815,302,109723,4388.92
124,1,815,310,109724,4388.96
125,1,815,318,109725,4389.0
126,1,818,328,109726,4389.04
127,1,818,338,109727,4389.08
128,1,818,350,109728,4389.12
129,1,818,362,109729,4389.16
130,1,818,375,109730,4389.2
131,1,818,388,109731,4389.24
132,1,732,285,109732,4389.28
133,1,730,288,109733,4389.32
134,1,822,218,109734,4389.36
135,1,825,170,109735,4389.4
136,1,828,130,109736,4389.44
137,1,828,95,109737,4389.48
138,1,828,68,109738,4389.52
139,1,830,42,109739,4389.56
140,1,830,20,109740,4389.6
141,1,830,5,109741,4389.64
142,0,0,0,109742,4389.68
143,0,0,0,109743,4389.72
144,0,0,0,109744,4389.76
145,0,0,0,109745,4389.8
146,0,0,0,109746,4389.84
147,0,0,0,109747,4389.88
148,1,742,272,109748,4389.92
149,1,742,272,109749,4389.96
150,1,788,460,109750,4390.0
151,1,788,462,109751,4390.04
152,0,0,0,109752,4390.08
153,1,715,218,109753,4390.12
154,0,0,0,109754,4390.16
155,0,0,0,109755,4390.2
156,0,0,0,109756,4390.24
157,1,715,220,109757,4390.28
158,1,712,218,109758,4390.32
159,1,745,272,109759,4390.36
160,1,742,268,109760,4390.4
161,1,742,272,109761,4390.44
162,0,0,0,109762,4390.48
163,1,758,275,109763,4390.52
164,1,758,272,109764,4390.56
165,0,0,0,109765,4390.6
166,1,830,8,109766,4390.64
167,1,830,20,109767,4390.68
168,1,830,32,109768,4390.72
169,1,830,45,109769,4390.76
170,1,830,58,109770,4390.8
171,1,830,72,109771,4390.84
172,1,828,85,109772,4390.88
173,1,828,100,109773,4390.92
174,1,828,115,109774,4390.96
175,1,828,130,109775,4391.0
176,1,828,142,109776,4391.04
177,1,828,160,109777,4391.08
178,1,828,172,109778,4391.12
179,1,828,188,109779,4391.16
180,1,828,202,109780,4391.2
181,1,825,218,109781,4391.24
182,1,825,232,109782,4391.28
183,1,825,248,109783,4391.32
184,1,825,262,109784,4391.36
185,1,830,275,109785,4391.4
186,1,825,288,109786,4391.44
187,1,825,282,109787,4391.48
188,1,830,282,109788,4391.52
189,1,828,272,109789,4391.56
190,1,828,272,109790,4391.6
191,1,828,272,109791,4391.64
192,1,828,275,109792,4391.68
193,1,828,275,109793,4391.72
194,1,828,275,109794,4391.76
195,1,828,280,109795,4391.8
196,1,828,285,109796,4391.84
197,1,825,290,109797,4391.88
198,1,828,290,109798,4391.92
199,1,828,288,109799,4391.96
200,1,828,288,109800,4392.0
201,1,742,272,109801,4392.04
202,1,742,272,109802,4392.08
203,1,742,270,109803,4392.12
204,1,742,272,109804,4392.16
205,1,742,272,109805,4392.2
206,1,742,270,109806,4392.24
207,1,742,270,109807,4392.28
208,1,742,272,109808,4392.32
209,1,742,270,109809,4392.36
210,1,742,270,109810,4392.4
211,1,742,270,109811,4392.44
212,1,742,270,109812,4392.48
213,0,0,0,109813,4392.52
214,0,0,0,109814,4392.56
215,1,652,192,109815,4392.6
216,1,652,192,109816,4392.64
217,1,740,272,109817,4392.68
218,1,740,272,109818,4392.72
219,1,742,270,109819,4392.76
220,1,742,270,109820,4392.8
221,1,742,270,109821,4392.84
222,1,335,305,109822,4392.88
223,1,68,445,109823,4392.92
224,1,65,445,109824,4392.96
225,1,442,552,109825,4393.0
