Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,34900,1396.0
1,0,0,0,34901,1396.04
2,0,0,0,34902,1396.08
3,1,872,508,34903,1396.12
4,1,884.0,500.333,34904,1396.16
5,1,896.0,492.667,34905,1396.2
6,1,908,485,34906,1396.24
7,1,849.0,444.25,34907,1396.28
8,1,790.0,403.5,34908,1396.32
9,1,731.0,362.75,34909,1396.36
10,1,672,322,34910,1396.4
11,1,699.2,258.6,34911,1396.44
12,1,726.4,195.2,34912,1396.48
13,1,753.6,131.8,34913,1396.52
14,1,780.8,68.4,34914,1396.56
15,1,808,5,34915,1396.6
16,0,0,0,34916,1396.64
17,0,0,0,34917,1396.68
18,0,0,0,34918,1396.72
19,0,0,0,34919,1396.76
20,0,0,0,34920,1396.8
21,0,0,0,34921,1396.84
22,0,0,0,34922,1396.88
23,0,0,0,34923,1396.92
24,1,482,638,34924,1396.96
25,0,0,0,34925,1397.0
26,0,0,0,34926,1397.04
27,0,0,0,34927,1397.08
28,0,0,0,34928,1397.12
29,0,0,0,34929,1397.16
30,0,0,0,34930,1397.2
31,0,0,0,34931,1397.24
32,1,702,8,34932,1397.28
33,1,678.6,103.4,34933,1397.32
34,1,655.2,198.8,34934,1397.36
35,1,631.8,294.2,34935,1397.4
36,1,608.4,389.6,34936,1397.44
37,1,585,485,34937,1397.48
38,1,585,488,34938,1397.52
39,1,660.833,451.667,34939,1397.56
40,1,736.667,415.333,34940,1397.6
41,1,812.5,379.0,34941,1397.64
42,1,888.333,342.667,34942,1397.68
43,1,964.167,306.333,34943,1397.72
44,1,1040,270,34944,1397.76
45,1,993.0,311.25,34945,1397.8
46,1,946.0,352.5,34946,1397.84
47,1,899.0,393.75,34947,1397.88
48,1,852,435,34948,1397.92
49,1,850,440,34949,1397.96
50,0,0,0,34950,1398.0
51,0,0,0,34951,1398.04
52,0,0,0,34952,1398.08
53,0,0,0,34953,1398.12
54,0,0,0,34954,1398.16
55,0,0,0,34955,1398.2
56,0,0,0,34956,1398.24
57,1,848,468,34957,1398.28
58,1,848,470,34958,1398.32
59,1,828.8,399.6,34959,1398.36
60,1,809.6,329.2,34960,1398.4
61,1,790.4,258.8,34961,1398.44
62,1,771.2,188.4,34962,1398.48
63,1,752,118,34963,1398.52
64,1,750,118,34964,1398.56
65,1,750,118,34965,1398.6
66,1,750,118,34966,1398.64
67,1,750,115,34967,1398.68
68,1,750,112,34968,1398.72
69,0,0,0,34969,1398.76
70,0,0,0,34970,1398.8
71,0,0,0,34971,1398.84
72,0,0,0,34972,1398.88
73,0,0,0,34973,1398.92
74,0,0,0,34974,1398.96
75,0,0,0,34975,1399.0
76,0,0,0,34976,1399.04
77,0,0,0,34977,1399.08
78,1,722,85,34978,1399.12
79,1,726.333,130.0,34979,1399.16
80,1,730.667,175.0,34980,1399.2
81,1,735.0,220.0,34981,1399.24
82,1,739.333,265.0,34982,1399.28
83,1,743.667,310.0,34983,1399.32
84,1,748,355,34984,1399.36
85,1,671.667,321.167,34985,1399.4
86,1,595.333,287.333,34986,1399.44
87,1,519.0,253.5,34987,1399.48
88,1,442.667,219.667,34988,1399.52
89,1,366.333,185.833,34989,1399.56
90,1,290,152,34990,1399.6
91,1,312.5,228.5,34991,1399.64
92,1,335,305,34992,1399.68
93,1,393.6,298.4,34993,1399.72
94,1,452.2,291.8,34994,1399.76
95,1,510.8,285.2,34995,1399.8
