Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1170,412,86600,3464.0
1,1,1169.0,408.5,86601,3464.04
2,1,1168,405,86602,3464.08
3,1,1069.4,408.0,86603,3464.12
4,1,970.8,411.0,86604,3464.16
5,1,872.2,414.0,86605,3464.2
6,1,773.6,417.0,86606,3464.24
7,1,675,420,86607,3464.28
8,1,682,378,86608,3464.32
9,1,688,355,86609,3464.36
10,1,690,335,86610,3464.4
11,1,695,320,86611,3464.44
12,1,695,310,86612,3464.48
13,1,698,300,86613,3464.52
14,1,689.0,352.5,86614,3464.56
15,1,680,405,86615,3464.6
16,1,676.0,410.0,86616,3464.64
17,1,672,415,86617,3464.68
18,1,681.0,380.75,86618,3464.72
19,1,690.0,346.5,86619,3464.76
20,1,699.0,312.25,86620,3464.8
21,1,708,278,86621,3464.84
22,1,708,280,86622,3464.88
23,1,708,285,86623,3464.92
24,1,705,290,86624,3464.96
25,1,710,298,86625,3465.0
26,1,710,300,86626,3465.04
27,1,712,310,86627,3465.08
28,1,707.0,307.5,86628,3465.12
29,1,702,305,86629,3465.16
30,1,680,235,86630,3465.2
31,1,671.0,215.0,86631,3465.24
32,1,662,195,86632,3465.28
33,1,652,180,86633,3465.32
34,1,645,165,86634,3465.36
35,1,635,155,86635,3465.4
36,1,630,145,86636,3465.44
37,1,620,135,86637,3465.48
38,1,615,130,86638,3465.52
39,1,605,125,86639,3465.56
40,1,600,122,86640,3465.6
41,1,592,122,86641,3465.64
42,1,585,122,86642,3465.68
43,1,578,122,86643,3465.72
44,1,568,128,86644,3465.76
45,1,558,138,86645,3465.8
46,1,555,138,86646,3465.84
47,1,555,142,86647,3465.88
48,1,540,158,86648,3465.92
49,1,532,168,86649,3465.96
50,1,525,180,86650,3466.0
51,1,518,195,86651,3466.04
52,1,510,210,86652,3466.08
53,1,502,228,86653,3466.12
54,1,498,245,86654,3466.16
55,1,492,262,86655,3466.2
56,1,485,282,86656,3466.24
57,1,480.0,303.5,86657,3466.28
58,1,475,325,86658,3466.32
59,1,468,348,86659,3466.36
60,1,462,372,86660,3466.4
61,1,458,395,86661,3466.44
