Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,338,308,114700,4588.0
1,1,335,305,114701,4588.04
2,1,335,305,114702,4588.08
3,1,416.0,298.4,114703,4588.12
4,1,497.0,291.8,114704,4588.16
5,1,578.0,285.2,114705,4588.2
6,1,659.0,278.6,114706,4588.24
7,1,740,272,114707,4588.28
8,1,740,272,114708,4588.32
9,1,740,270,114709,4588.36
10,1,740,272,114710,4588.4
11,1,740,272,114711,4588.44
12,1,740.0,272.0,114712,4588.48
13,1,740,272,114713,4588.52
14,1,740,272,114714,4588.56
15,1,740.0,272.0,114715,4588.6
16,1,740,272,114716,4588.64
17,1,740,272,114717,4588.68
18,1,740,268,114718,4588.72
19,1,740,272,114719,4588.76
20,1,740,272,114720,4588.8
21,1,740.0,272.0,114721,4588.84
22,1,740,272,114722,4588.88
23,1,740,272,114723,4588.92
24,1,740,270,114724,4588.96
25,1,740,272,114725,4589.0
26,1,740,272,114726,4589.04
27,1,740.0,272.0,114727,4589.08
28,1,740,272,114728,4589.12
29,1,740,272,114729,4589.16
30,1,740.0,272.0,114730,4589.2
31,1,740,272,114731,4589.24
32,1,740,272,114732,4589.28
33,1,740.0,272.0,114733,4589.32
34,1,740,272,114734,4589.36
35,1,740,272,114735,4589.4
36,1,740.0,272.0,114736,4589.44
37,1,740,272,114737,4589.48
38,1,740,272,114738,4589.52
39,1,740,268,114739,4589.56
40,1,740,272,114740,4589.6
41,1,740,272,114741,4589.64
42,1,740.0,272.0,114742,4589.68
43,1,740,272,114743,4589.72
44,1,740,272,114744,4589.76
45,1,740,272,114745,4589.8
46,1,740,272,114746,4589.84
47,1,740,272,114747,4589.88
48,1,740,268,114748,4589.92
49,1,740,272,114749,4589.96
50,1,740,272,114750,4590.0
51,1,677.5,315.0,114751,4590.04
52,1,615,358,114752,4590.08
53,1,610,338,114753,4590.12
54,1,610,322,114754,4590.16
55,1,605,310,114755,4590.2
56,1,605,300,114756,4590.24
57,1,600,292,114757,4590.28
58,1,600,285,114758,4590.32
59,1,598,282,114759,4590.36
60,1,669.0,277.0,114760,4590.4
61,1,740,272,114761,4590.44
62,1,740,272,114762,4590.48
63,1,740,272,114763,4590.52
64,1,740,272,114764,4590.56
65,1,740,272,114765,4590.6
66,1,656.0,283.5,114766,4590.64
67,1,572,295,114767,4590.68
68,1,575,292,114768,4590.72
69,1,608,350,114769,4590.76
70,1,610,352,114770,4590.8
71,1,610,352,114771,4590.84
72,1,584.0,305.0,114772,4590.88
73,1,558,258,114773,4590.92
74,1,550,240,114774,4590.96
75,1,542,228,114775,4591.0
76,1,535.0,214.0,114776,4591.04
77,1,528,200,114777,4591.08
78,1,520,190,114778,4591.12
79,1,515,182,114779,4591.16
80,1,508,175,114780,4591.2
81,1,500,170,114781,4591.24
82,1,495,168,114782,4591.28
83,1,488,165,114783,4591.32
84,1,482,165,114784,4591.36
85,1,475,168,114785,4591.4
86,1,470,170,114786,4591.44
87,1,465,175,114787,4591.48
88,1,458,182,114788,4591.52
89,1,452,190,114789,4591.56
90,1,445,200,114790,4591.6
91,1,440,210,114791,4591.64
92,1,435,222,114792,4591.68
93,1,430,238,114793,4591.72
94,1,425,252,114794,4591.76
95,1,418,268,114795,4591.8
96,1,412,288,114796,4591.84
97,1,410,305,114797,4591.88
98,1,405,322,114798,4591.92
99,1,400,345,114799,4591.96
100,1,395,365,114800,4592.0
101,1,390,388,114801,4592.04
102,1,388,410,114802,4592.08
103,1,382,435,114803,4592.12
104,1,378,455,114804,4592.16
105,1,392,512,114805,4592.2
106,1,410.25,451.0,114806,4592.24
107,1,428.5,390.0,114807,4592.28
108,1,446.75,329.0,114808,4592.32
109,1,465,268,114809,4592.36
110,1,472,252,114810,4592.4
111,1,480,245,114811,4592.44
112,1,485,238,114812,4592.48
113,1,490,232,114813,4592.52
114,1,492,230,114814,4592.56
115,1,498,228,114815,4592.6
116,1,500,225,114816,4592.64
117,1,502,228,114817,4592.68
118,1,508,228,114818,4592.72
119,1,510,230,114819,4592.76
120,1,586.667,244.0,114820,4592.8
121,1,663.333,258.0,114821,4592.84
122,1,740,272,114822,4592.88
123,1,676.0,253.5,114823,4592.92
124,1,612,235,114824,4592.96
125,1,630,240,114825,4593.0
126,1,648,245,114826,4593.04
127,1,660,252,114827,4593.08
128,1,672,258,114828,4593.12
129,1,685,268,114829,4593.16
130,1,698,275,114830,4593.2
131,1,710,285,114831,4593.24
132,1,722,298,114832,4593.28
133,1,732,310,114833,4593.32
134,1,742,322,114834,4593.36
135,1,752,335,114835,4593.4
136,1,762,350,114836,4593.44
137,1,770,362,114837,4593.48
138,1,780,380,114838,4593.52
139,1,788,398,114839,4593.56
140,1,795,412,114840,4593.6
141,1,787.5,393.5,114841,4593.64
142,1,780,375,114842,4593.68
143,1,768,355,114843,4593.72
144,1,758,338,114844,4593.76
145,1,748,322,114845,4593.8
146,1,740,310,114846,4593.84
147,1,735,298,114847,4593.88
148,1,728,288,114848,4593.92
149,1,720,280,114849,4593.96
150,1,715,275,114850,4594.0
151,1,708,270,114851,4594.04
152,1,702,268,114852,4594.08
153,1,721.0,270.0,114853,4594.12
154,1,740,272,114854,4594.16
155,1,740,272,114855,4594.2
156,1,740.0,272.0,114856,4594.24
157,1,740,272,114857,4594.28
158,1,650,302,114858,4594.32
159,1,682,322,114859,4594.36
160,1,740,272,114860,4594.4
161,1,740,272,114861,4594.44
162,1,650,292,114862,4594.48
163,1,650,288,114863,4594.52
164,1,650,290,114864,4594.56
165,1,645,325,114865,4594.6
166,1,640,332,114866,4594.64
167,1,628,322,114867,4594.68
168,1,618,310,114868,4594.72
169,1,610,300,114869,4594.76
170,1,601.667,290.0,114870,4594.8
171,1,593.333,280.0,114871,4594.84
172,1,585,270,114872,4594.88
173,1,578,268,114873,4594.92
174,1,572,265,114874,4594.96
175,1,565,262,114875,4595.0
176,1,558,260,114876,4595.04
177,1,550,262,114877,4595.08
